alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7956898212432861,-0.02649611607193947,-1.4599854946136475,233.3186492919922,413.6632080078125,150.7248077392578,-0.35476502776145935,19.47325897216797,15.383491516113281,24.81652069091797,15.384459495544434,2.031485080718994,0.04690467397449538,79,se3_log_map
1.7943707704544067,-0.016092220321297646,-1.457198143005371,227.14846801757812,406.02423095703125,154.97531127929688,-0.24218621850013733,24.854354858398438,17.843568801879883,30.596275329589844,17.845056533813477,3.0450525283813477,0.046746836975216866,79,se3_log_map
1.7733564376831055,-0.009926216676831245,-1.3995509147644043,237.4930419921875,401.1379089355469,165.74085998535156,-0.12240681797266006,43.97189712524414,17.517349243164062,47.332706451416016,17.520143508911133,3.848911762237549,0.04723551298957318,79,se3_log_map
1.7498220205307007,0.0034931672271341085,-1.381069540977478,224.79403686523438,391.9126281738281,167.4398193359375,-0.07415831089019775,58.395050048828125,28.423948287963867,64.94538116455078,28.437986373901367,4.812556743621826,0.04656056500971317,79,se3_log_map
1.7299485206604004,0.014222356490790844,-1.365874171257019,215.542236328125,383.6033630371094,172.61599731445312,0.014212775975465775,71.05662536621094,40.46351623535156,81.7700424194336,40.49428939819336,5.9010796546936035,0.048621783033013344,79,se3_log_map
1.7094950675964355,0.014341337606310844,-1.353357195854187,203.50401306152344,374.61578369140625,171.84031677246094,0.05673368647694588,80.39346313476562,54.235408782958984,96.97725677490234,54.28965759277344,6.961522579193115,0.04498797398991883,79,se3_log_map
1.6966792345046997,0.013100344687700272,-1.3450230360031128,191.85784912109375,366.7046813964844,171.902099609375,0.07621708512306213,86.4329833984375,67.54486846923828,109.69489288330078,67.62387084960938,7.996554851531982,0.0451278580003418,79,se3_log_map
1.6921296119689941,0.00985861849039793,-1.3394454717636108,181.13548278808594,360.7506408691406,172.3574981689453,0.09192255139350891,88.89932250976562,79.09120178222656,118.9895248413086,79.18943786621094,8.779016494750977,0.04686587303876877,79,se3_log_map
1.6904430389404297,0.005272651556879282,-1.3374468088150024,173.6458282470703,357.5472717285156,166.2113494873047,0.10103662312030792,89.05184173583984,86.2879409790039,123.99935150146484,86.39674377441406,9.155426979064941,0.04485395801020786,79,se3_log_map
1.6932387351989746,-0.0023350438568741083,-1.341274380683899,173.1677703857422,356.51983642578125,160.32879638671875,0.10209891945123672,85.2288589477539,87.48749542236328,122.13935089111328,87.5886459350586,9.248408317565918,0.046594279003329575,79,se3_log_map
1.6951159238815308,-0.010412345640361309,-1.3449711799621582,169.6033477783203,354.8782653808594,155.6878662109375,0.1194353774189949,81.72455596923828,91.53911590576172,122.71231842041016,91.63654327392578,9.404866218566895,0.04615402000490576,79,se3_log_map
1.6998521089553833,-0.015636486932635307,-1.35787034034729,157.58970642089844,352.72039794921875,149.26766967773438,0.13261941075325012,74.62923431396484,102.6303939819336,126.89570617675781,102.72213745117188,9.625484466552734,0.04719982104143128,79,se3_log_map
1.7158441543579102,-0.02204236015677452,-1.372674584388733,158.2805938720703,353.49786376953125,150.00160217285156,0.1390358954668045,63.27445983886719,101.5001449584961,119.60742950439453,101.56532287597656,9.4815092086792,0.0458178449771367,79,se3_log_map
1.7329906225204468,-0.028300072997808456,-1.3927714824676514,153.50367736816406,352.1649169921875,148.39112854003906,0.13512086868286133,49.752140045166016,106.2197265625,117.29409790039062,106.26174926757812,9.72740650177002,0.04623428400373086,79,se3_log_map
1.738529086112976,-0.03514459356665611,-1.3951696157455444,154.79518127441406,350.6612548828125,147.88812255859375,0.14141029119491577,46.00649642944336,106.26932525634766,115.80055236816406,106.30538940429688,9.999868392944336,0.047196889005135745,79,se3_log_map
1.7417206764221191,-0.03567656874656677,-1.3992661237716675,151.38330078125,344.9209899902344,155.17840576171875,0.13132447004318237,43.471920013427734,111.63008117675781,119.79600524902344,111.66383361816406,10.966318130493164,0.0475012690294534,79,se3_log_map
