alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4700264930725098,-0.2829935848712921,-1.4302866458892822,319.09014892578125,360.3404541015625,161.1575164794922,-0.20801472663879395,16.532785415649414,21.651512145996094,27.241899490356445,21.6524715423584,3.6497201919555664,0.06123904598644003,93,se3_log_map
1.468325138092041,-0.2718077301979065,-1.4284372329711914,308.329833984375,364.4450988769531,156.9114532470703,0.013565842062234879,21.168224334716797,22.883098602294922,31.17258644104004,22.884471893310547,3.2743706703186035,0.10294645000249147,93,se3_log_map
1.4978008270263672,-0.2247428596019745,-1.4616583585739136,286.7477722167969,359.0830078125,164.05706787109375,0.06549245864152908,41.063446044921875,36.729679107666016,55.09333801269531,36.73161315917969,4.905068874359131,0.04782423801952973,93,se3_log_map
1.4877192974090576,-0.19346657395362854,-1.4783194065093994,285.5338134765625,345.18804931640625,176.67752075195312,0.1106739193201065,59.315486907958984,45.60233688354492,74.8191146850586,45.61126708984375,6.740283489227295,0.04866203397978097,93,se3_log_map
1.4649406671524048,-0.16553279757499695,-1.485334038734436,272.89056396484375,338.55426025390625,177.1905059814453,0.13872502744197845,76.28103637695312,59.289161682128906,96.61263275146484,59.30842590332031,8.207886695861816,0.04721640999196097,93,se3_log_map
1.47279953956604,-0.14177262783050537,-1.4850127696990967,252.86932373046875,332.9580993652344,181.5388946533203,0.1514391303062439,86.57372283935547,78.753662109375,117.03482055664062,78.77877807617188,10.017931938171387,0.04654218099312857,93,se3_log_map
1.4765114784240723,-0.1342858076095581,-1.478525996208191,250.0113525390625,329.3558044433594,180.42254638671875,0.14825178682804108,89.02974700927734,83.04871368408203,121.7513198852539,83.0790023803711,10.955245018005371,0.04894069803413004,93,se3_log_map
1.49141263961792,-0.13208989799022675,-1.4749670028686523,251.23622131347656,326.2621765136719,180.0863037109375,0.15613001585006714,88.85774230957031,83.91857147216797,122.2212142944336,83.95076751708984,11.717710494995117,0.046336484025232494,93,se3_log_map
1.523050308227539,-0.13003863394260406,-1.4711229801177979,240.1075439453125,321.52197265625,182.67556762695312,0.1694541573524475,89.93708801269531,95.82476806640625,131.41943359375,95.85688781738281,13.269987106323242,0.04783029097598046,93,se3_log_map
1.539228916168213,-0.13417798280715942,-1.4572522640228271,237.18478393554688,319.9313049316406,177.16470336914062,0.1735992729663849,88.6852798461914,98.7262191772461,132.7100067138672,98.76836395263672,14.023641586303711,0.04679819103330374,93,se3_log_map
1.5720250606536865,-0.14454469084739685,-1.4533567428588867,229.009765625,312.3026428222656,182.65673828125,0.18619313836097717,89.09754180908203,110.16850280761719,141.68792724609375,110.22403717041016,15.7957181930542,0.04770896601257846,93,se3_log_map
1.5951861143112183,-0.1508052498102188,-1.445770502090454,226.05235290527344,306.9427795410156,180.783447265625,0.192936509847641,92.23194122314453,115.6205825805664,147.9014892578125,115.7021255493164,17.23163604736328,0.04676561400992796,93,se3_log_map
1.6039482355117798,-0.159405916929245,-1.4409819841384888,225.92933654785156,297.8686218261719,182.9117889404297,0.19789671897888184,91.4787826538086,121.67131042480469,152.22442626953125,121.76970672607422,18.826730728149414,0.04729190102079883,93,se3_log_map
1.6013153791427612,-0.16982170939445496,-1.4330224990844727,226.09881591796875,288.98992919921875,182.9629364013672,0.20393440127372742,87.1592788696289,127.59382629394531,154.52159118652344,127.70179748535156,20.22467613220215,0.048410916002467275,93,se3_log_map
