alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2055174112319946,0.12318966537714005,-1.4879744052886963,334.1531677246094,310.27386474609375,120.95144653320312,0.6867676973342896,62.31283187866211,31.854549407958984,69.98286437988281,31.874340057373047,6.548391819000244,0.04980102396802977,75,se3_log_map
1.1976925134658813,0.11809743940830231,-1.4799402952194214,343.8173828125,314.43280029296875,112.80023193359375,0.6599042415618896,58.386192321777344,37.293251037597656,69.28011322021484,37.3134880065918,5.878731727600098,0.05250240000896156,75,se3_log_map
1.204430341720581,0.11368192732334137,-1.454526662826538,337.9416809082031,319.8896179199219,116.56285095214844,0.7433512210845947,54.59526824951172,32.85590362548828,63.719337463378906,32.87177658081055,5.375870704650879,0.051416292029898614,75,se3_log_map
1.2090154886245728,0.09354812651872635,-1.4517320394515991,337.8429870605469,322.5738830566406,127.05290222167969,0.7680522799491882,44.69439697265625,22.34364128112793,49.968265533447266,22.3509578704834,4.10924768447876,0.05237907695118338,75,se3_log_map
1.2033194303512573,0.05835732817649841,-1.4501749277114868,338.2323913574219,321.55474853515625,133.48477172851562,0.7962968349456787,26.528541564941406,16.045394897460938,31.003520965576172,16.04728126525879,2.675698757171631,0.0503083509975113,75,se3_log_map
1.1962639093399048,0.02262403815984726,-1.450842261314392,340.3667907714844,321.5341491699219,143.52005004882812,0.7949343919754028,7.9775390625,5.946516513824463,9.949989318847656,5.946593761444092,0.9583097100257874,0.05052007199265063,75,se3_log_map
1.1886347532272339,0.003923754207789898,-1.4490644931793213,342.904541015625,321.7663269042969,147.9907989501953,0.8009218573570251,3.66971492767334,1.9808725118637085,4.170223236083984,1.9808595180511475,0.27712130546569824,0.050637717999052256,75,se3_log_map
1.1922627687454224,0.009498171508312225,-1.4493430852890015,342.3824462890625,322.7776184082031,147.81105041503906,0.800594687461853,2.118325710296631,1.3283942937850952,2.5004069805145264,1.3283976316452026,0.17156903445720673,0.05078961601248011,75,se3_log_map
1.193338394165039,0.015974843874573708,-1.4489096403121948,341.3616638183594,321.836669921875,145.31494140625,0.8007220029830933,4.8085503578186035,3.974463701248169,6.238478660583496,3.9745028018951416,0.586469829082489,0.05064809398027137,75,se3_log_map
1.1925203800201416,0.012851232662796974,-1.4506492614746094,341.4664306640625,321.4178161621094,146.3155059814453,0.8016841411590576,3.1318235397338867,3.256408214569092,4.518032073974609,3.2564239501953125,0.5054266452789307,0.05328360799467191,75,se3_log_map
1.192133903503418,0.010874992236495018,-1.4497826099395752,341.84930419921875,321.9752197265625,146.9722900390625,0.7930577993392944,2.4938602447509766,2.368130922317505,3.43911075592041,2.3681368827819824,0.33716922998428345,0.05077996401814744,75,se3_log_map
1.1922955513000488,0.01280578225851059,-1.4478449821472168,342.38177490234375,322.1470031738281,146.271484375,0.7996159791946411,3.751948118209839,2.953160047531128,4.774763584136963,2.9531657695770264,0.38589000701904297,0.05614309600787237,75,se3_log_map
1.1923441886901855,0.012822532095015049,-1.4488475322723389,342.057373046875,321.86834716796875,146.17855834960938,0.8000182509422302,3.480135679244995,3.11916446685791,4.673396110534668,3.1191844940185547,0.42751073837280273,0.050943158043082803,75,se3_log_map
1.19249427318573,0.011598250828683376,-1.4499974250793457,341.9768371582031,321.8054504394531,146.67996215820312,0.801306962966919,2.6708619594573975,2.7033441066741943,3.800220012664795,2.7033581733703613,0.384696900844574,0.05577398603782058,75,se3_log_map
1.1923298835754395,0.011713266372680664,-1.4493685960769653,341.90386962890625,321.82183837890625,146.8014678955078,0.8020683526992798,2.8913094997406006,2.5916459560394287,3.882833957672119,2.5916571617126465,0.3841336965560913,0.04986603802535683,75,se3_log_map
