alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4649088382720947,-0.02698129042983055,-1.4591004848480225,237.0208740234375,398.88507080078125,144.7596893310547,0.8160869479179382,2.4414377212524414,0.27658578753471375,2.4570751190185547,0.27663183212280273,0.11536463350057602,0.05304675397928804,64,se3_log_map
1.4637473821640015,-0.02621399238705635,-1.456960916519165,237.85472106933594,399.0238952636719,144.78524780273438,0.8143364787101746,2.4216251373291016,0.7382920384407043,2.5316877365112305,0.7383174300193787,0.12901879847049713,0.05204118398251012,64,se3_log_map
1.463550329208374,-0.02384214662015438,-1.4579379558563232,237.56857299804688,398.86358642578125,143.89309692382812,0.8141832947731018,1.4827866554260254,1.0493109226226807,1.816537857055664,1.0493135452270508,0.08650373667478561,0.052431491028983146,64,se3_log_map
1.4640604257583618,-0.021710434928536415,-1.4575201272964478,237.69253540039062,398.4632873535156,143.3201904296875,0.8165601491928101,1.1545578241348267,1.7255724668502808,2.076223611831665,1.7255843877792358,0.164545938372612,0.051929310022387654,64,se3_log_map
1.464910864830017,-0.02056281641125679,-1.4584925174713135,237.29345703125,398.6681823730469,142.8799285888672,0.8167720437049866,1.0497567653656006,1.987558364868164,2.247771739959717,1.9875550270080566,0.16528761386871338,0.05222786701051518,64,se3_log_map
1.4634644985198975,-0.02115941047668457,-1.4581332206726074,237.66632080078125,398.612548828125,143.21707153320312,0.8151809573173523,1.4213887453079224,1.7567837238311768,2.2598087787628174,1.756786584854126,0.16292904317378998,0.05230598500929773,64,se3_log_map
1.4635716676712036,-0.021531904116272926,-1.4580305814743042,237.59481811523438,398.8805847167969,143.27674865722656,0.8169702887535095,1.3116605281829834,1.6182583570480347,2.083101987838745,1.618262529373169,0.12576107680797577,0.0522014350281097,64,se3_log_map
1.4642083644866943,-0.022587044164538383,-1.4587030410766602,237.42782592773438,398.6477966308594,143.60874938964844,0.816731333732605,0.8995696306228638,1.3265329599380493,1.6028146743774414,1.326526403427124,0.11449343711137772,0.05228224897291511,64,se3_log_map
1.4645402431488037,-0.02243519201874733,-1.4578217267990112,237.51730346679688,398.49163818359375,143.7320098876953,0.8160183429718018,0.8252725005149841,1.3113360404968262,1.5494440793991089,1.3113389015197754,0.13646185398101807,0.052127312985248864,64,se3_log_map
1.4634352922439575,-0.022093215957283974,-1.4584622383117676,237.4102020263672,398.4922790527344,143.3511505126953,0.8148477673530579,1.2903740406036377,1.6149073839187622,2.067145586013794,1.614914894104004,0.15871445834636688,0.052219612000044435,64,se3_log_map
1.4636832475662231,-0.022083140909671783,-1.4577445983886719,237.6242218017578,398.52093505859375,143.35414123535156,0.8137199878692627,1.2407153844833374,1.652513027191162,2.0664641857147217,1.6525357961654663,0.1531052142381668,0.0517966800252907,64,se3_log_map
1.4636452198028564,-0.022474870085716248,-1.4583032131195068,237.4889373779297,398.677978515625,143.24273681640625,0.8151381015777588,1.1870192289352417,1.667536973953247,2.04689884185791,1.667523741722107,0.12767605483531952,0.051657470990903676,64,se3_log_map
1.4632956981658936,-0.02268911339342594,-1.457987904548645,237.68682861328125,398.62176513671875,143.33029174804688,0.815843939781189,1.3990795612335205,1.6591498851776123,2.170322895050049,1.6591386795043945,0.13722586631774902,0.051601206010673195,64,se3_log_map
1.4628167152404785,-0.02241143397986889,-1.457703948020935,237.88487243652344,398.41650390625,143.35752868652344,0.8165906667709351,1.6586167812347412,1.7856606245040894,2.4371485710144043,1.7856558561325073,0.17702127993106842,0.052518293960019946,64,se3_log_map
1.4639281034469604,-0.021853607147932053,-1.458733081817627,237.24803161621094,398.480224609375,143.4122772216797,0.8119324445724487,1.0627622604370117,1.5439155101776123,1.8743635416030884,1.5439095497131348,0.15823613107204437,0.052054477971978486,64,se3_log_map
1.4643934965133667,-0.02198771946132183,-1.4577299356460571,237.50872802734375,398.62445068359375,143.47207641601562,0.8117140531539917,0.9281187057495117,1.4778242111206055,1.7451272010803223,1.477826714515686,0.12885290384292603,0.051982778997626156,64,se3_log_map
1.4636696577072144,-0.022837985306978226,-1.4583731889724731,237.57098388671875,398.56597900390625,143.4160919189453,0.8152823448181152,1.1964666843414307,1.5656390190124512,1.9704968929290771,1.5656205415725708,0.13429126143455505,0.0,64,se3_log_map
