alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.309419870376587,0.03672534227371216,-1.500122308731079,368.1870422363281,398.9588623046875,102.77969360351562,0.7322815656661987,28.063032150268555,18.427303314208984,33.57229995727539,18.429555892944336,2.765920877456665,0.04690109699731693,55,se3_log_map
1.301443338394165,0.030905278399586678,-1.491990089416504,373.5228271484375,399.5706787109375,114.27442932128906,0.7656340599060059,22.253984451293945,8.603761672973633,23.859268188476562,8.604377746582031,2.092359781265259,0.053608482994604856,55,se3_log_map
1.2787805795669556,0.025147290900349617,-1.4645075798034668,379.0442199707031,404.9452819824219,103.75714111328125,0.7857900857925415,17.216636657714844,12.999576568603516,21.573169708251953,13.000223159790039,1.0262104272842407,0.0522808080422692,55,se3_log_map
1.2862117290496826,0.013705386780202389,-1.4759199619293213,379.2118225097656,408.7757873535156,107.6048812866211,0.7971299290657043,10.218064308166504,9.295045852661133,13.813283920288086,9.295223236083984,0.7879186272621155,0.05374157597543672,55,se3_log_map
1.2934269905090332,-0.004428073298186064,-1.4706950187683105,376.8894348144531,410.5144958496094,113.86532592773438,0.7967802882194519,3.220189332962036,4.637579917907715,5.645960330963135,4.637601852416992,0.6013168692588806,0.05012058699503541,55,se3_log_map
1.293757677078247,-0.014068827033042908,-1.472038984298706,376.7810974121094,410.6370544433594,118.38833618164062,0.7984719276428223,5.079455852508545,4.33951997756958,6.68074893951416,4.339504718780518,0.6574314832687378,0.05360139498952776,55,se3_log_map
1.2892621755599976,-0.011797551065683365,-1.47318434715271,378.25738525390625,410.6514587402344,116.8142318725586,0.7985873222351074,2.98803448677063,3.9190967082977295,4.928262233734131,3.919058322906494,0.7611342668533325,0.049707965983543545,55,se3_log_map
1.2911763191223145,-0.010873562656342983,-1.4718302488327026,377.38909912109375,409.9536437988281,116.8481216430664,0.7967504858970642,3.0450046062469482,3.1790683269500732,4.402116298675537,3.179048776626587,0.5575099587440491,0.0475701600080356,55,se3_log_map
1.2910974025726318,-0.010144378058612347,-1.4719337224960327,377.2202453613281,409.6144714355469,116.50072479248047,0.7985308170318604,2.7171318531036377,2.8443450927734375,3.9335994720458984,2.8443145751953125,0.48267069458961487,0.05113526899367571,55,se3_log_map
1.2900629043579102,-0.00969952717423439,-1.4726043939590454,377.6482849121094,409.82666015625,115.80711364746094,0.7986840009689331,2.1668102741241455,3.118579387664795,3.7974603176116943,3.118584632873535,0.5514270067214966,0.047916152980178595,55,se3_log_map
