alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.90080726146698,0.058395400643348694,-1.474076271057129,235.03453063964844,248.84226989746094,121.32218170166016,-0.20691677927970886,35.65229415893555,25.455820083618164,43.8073616027832,25.46108055114746,7.006392478942871,0.05315757100470364,28,se3_log_map
0.8903142213821411,0.06092585623264313,-1.4786372184753418,231.91773986816406,246.2034912109375,109.98951721191406,-0.057193875312805176,40.3255729675293,34.44620132446289,53.03482437133789,34.454322814941406,8.501626014709473,0.05543584102997556,28,se3_log_map
0.8627753853797913,0.07681608945131302,-1.5161118507385254,190.09298706054688,248.2464599609375,59.09049606323242,0.12796233594417572,58.94422149658203,91.64971923828125,108.96830749511719,91.65676879882812,16.465925216674805,0.052191208000294864,28,se3_log_map
0.8578494191169739,0.0971287339925766,-1.5401864051818848,134.19395446777344,271.2039794921875,49.31047821044922,0.1484253853559494,71.20906066894531,134.84751892089844,152.49453735351562,134.84788513183594,23.038705825805664,0.051444110984448344,28,se3_log_map
0.8658273220062256,0.11555445939302444,-1.5474220514297485,97.14248657226562,290.25689697265625,60.62501525878906,0.15509241819381714,76.51820373535156,161.48606872558594,178.6974639892578,161.4879608154297,27.335947036743164,0.05196564900688827,28,se3_log_map
0.8724616765975952,0.10802899301052094,-1.5590132474899292,105.23722839355469,287.63507080078125,64.67000579833984,0.1697523146867752,74.99944305419922,152.19937133789062,169.6748809814453,152.20213317871094,25.56376075744629,0.05263566802022979,28,se3_log_map
0.8738277554512024,0.09333439916372299,-1.5638235807418823,131.60556030273438,275.80218505859375,68.14315032958984,0.18670928478240967,71.37895965576172,126.52334594726562,145.26910400390625,126.52574157714844,21.51836395263672,0.05183066101744771,28,se3_log_map
0.8699984550476074,0.10486806929111481,-1.558013677597046,128.3821258544922,280.0871887207031,78.99480438232422,0.19108524918556213,74.33121490478516,124.55722045898438,145.05044555664062,124.55953979492188,21.512622833251953,0.05206566897686571,28,se3_log_map
0.8726832866668701,0.11233033984899521,-1.5576740503311157,121.88645935058594,284.7239990234375,88.43771362304688,0.19827121496200562,76.04876708984375,127.32324981689453,148.30584716796875,127.32735443115234,21.97840118408203,0.05193689896259457,28,se3_log_map
0.8788248300552368,0.1120467483997345,-1.5583879947662354,125.01331329345703,284.53045654296875,99.04225158691406,0.20376256108283997,74.67018127441406,121.09270477294922,142.2641143798828,121.09809875488281,20.97838592529297,0.05163770297076553,28,se3_log_map
0.9101381897926331,0.10521546751260757,-1.5550527572631836,121.53487396240234,286.0235290527344,136.1637420654297,0.20930203795433044,65.36724853515625,120.26651763916016,136.88284301757812,120.2762680053711,20.331539154052734,0.05134270898997784,28,se3_log_map
0.9203575253486633,0.1007528156042099,-1.5515624284744263,120.67522430419922,285.76300048828125,151.20932006835938,0.21475908160209656,61.34469985961914,122.54766082763672,137.04415893554688,122.55912780761719,20.423198699951172,0.05144752800697461,28,se3_log_map
0.9223907589912415,0.09921121597290039,-1.5423845052719116,126.15550231933594,284.72235107421875,158.27525329589844,0.21474850177764893,57.82316970825195,118.42872619628906,131.7910614013672,118.44075775146484,19.52936553955078,0.05339410499436781,28,se3_log_map
0.9210667014122009,0.10069127380847931,-1.5426135063171387,123.46249389648438,284.3111877441406,158.5391082763672,0.21517792344093323,58.62887191772461,121.05082702636719,134.50148010253906,121.0635986328125,20.14983558654785,0.05108562402892858,28,se3_log_map
0.9180424213409424,0.10045896470546722,-1.5428129434585571,123.75804138183594,282.86724853515625,158.88539123535156,0.21553409099578857,58.948997497558594,120.694091796875,134.32069396972656,120.70840454101562,20.289182662963867,0.05132185103138909,28,se3_log_map
0.9165065884590149,0.10257809609174728,-1.544647455215454,123.18077087402344,282.82940673828125,158.6258087158203,0.21564094722270966,60.4969596862793,121.19286346435547,135.45327758789062,121.2081527709961,20.46401596069336,0.05352460202993825,28,se3_log_map
0.9148173928260803,0.1040683463215828,-1.550666332244873,124.05966186523438,282.6546936035156,157.35433959960938,0.2152867317199707,63.01105499267578,120.04693603515625,135.5789794921875,120.0632553100586,20.338855743408203,0.05380149302072823,28,se3_log_map
0.9103900790214539,0.10649772733449936,-1.5529366731643677,124.21100616455078,282.1051025390625,156.69334411621094,0.21524402499198914,65.19905853271484,119.71002197265625,136.31362915039062,119.72875213623047,20.468021392822266,0.05129885202040896,28,se3_log_map
0.9080960154533386,0.1074262484908104,-1.5522931814193726,124.8418960571289,281.26513671875,156.2450714111328,0.21539025008678436,65.7012710571289,118.92945861816406,135.87078857421875,118.94904327392578,20.48305892944336,0.051414087996818125,28,se3_log_map
0.9088870882987976,0.10889303684234619,-1.5505346059799194,124.14988708496094,281.11260986328125,156.47181701660156,0.21561112999916077,65.65936279296875,119.6381607055664,136.4713897705078,119.65727996826172,20.66315269470215,0.05128250102279708,28,se3_log_map
0.9106206297874451,0.11053626239299774,-1.5486239194869995,123.59931182861328,281.03240966796875,156.406982421875,0.21594089269638062,65.53722381591797,120.15533447265625,136.86648559570312,120.17330932617188,20.794065475463867,0.05216049600858241,28,se3_log_map
0.9134862422943115,0.11211711913347244,-1.5499175786972046,123.26248168945312,281.3210144042969,156.20883178710938,0.21556594967842102,66.14106750488281,120.46746063232422,137.43016052246094,120.48387908935547,20.823789596557617,0.054695830040145665,28,se3_log_map
0.9136266112327576,0.11323009431362152,-1.5508822202682495,123.62271118164062,281.75146484375,155.99169921875,0.21594679355621338,66.83380126953125,120.10891723632812,137.45147705078125,120.12533569335938,20.724838256835938,0.051628814020659775,28,se3_log_map
0.9124013185501099,0.11311337351799011,-1.5498660802841187,124.12969970703125,281.7846374511719,156.14691162109375,0.21530595421791077,66.66459655761719,119.64859771728516,136.96697998046875,119.66566467285156,20.636878967285156,0.05292397696757689,28,se3_log_map
0.9124593138694763,0.1127748116850853,-1.5508549213409424,123.7574234008789,281.833251953125,155.71112060546875,0.21567602455615997,66.79121398925781,119.92855072021484,137.27317810058594,119.9454116821289,20.688304901123047,0.05498433002503589,28,se3_log_map
0.9129250049591064,0.1159815713763237,-1.549639344215393,124.26072692871094,282.1758117675781,156.31814575195312,0.21588215231895447,67.69534301757812,119.59073638916016,137.4212646484375,119.6077651977539,20.63138198852539,0.05261364800389856,28,se3_log_map
0.9123964905738831,0.11699125170707703,-1.5492355823516846,124.12908935546875,282.05810546875,156.18096923828125,0.21599195897579193,68.06578826904297,119.68043518066406,137.6820831298828,119.69770050048828,20.699176788330078,0.0,28,se3_log_map
