alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5704710483551025,0.1297784298658371,-1.4935723543167114,201.23313903808594,372.250244140625,118.20772552490234,-0.2041444033384323,19.231250762939453,16.405540466308594,25.27811050415039,16.406532287597656,2.9942116737365723,0.04462610901100561,30,se3_log_map
1.577807068824768,0.13672824203968048,-1.5007946491241455,188.17520141601562,373.9486999511719,116.01808166503906,0.17527532577514648,23.918542861938477,22.499847412109375,32.83808898925781,22.501230239868164,3.0877888202667236,0.04541064001386985,30,se3_log_map
1.5785077810287476,0.14801883697509766,-1.5444847345352173,129.24441528320312,378.76580810546875,108.31246948242188,0.2244970053434372,40.33502197265625,77.06163024902344,86.97935485839844,77.07286071777344,4.940029621124268,0.04674249602248892,30,se3_log_map
1.573480248451233,0.1525983214378357,-1.5609649419784546,107.1165542602539,378.7341613769531,107.94026184082031,0.22403481602668762,47.59474563598633,98.58527374267578,109.472900390625,98.6064453125,5.9124579429626465,0.04662209301022813,30,se3_log_map
1.5873122215270996,0.148686945438385,-1.5744925737380981,115.92568969726562,376.297119140625,113.73330688476562,0.20054972171783447,53.44273376464844,89.02391815185547,103.83344268798828,89.05257415771484,5.788401126861572,0.046613434969913214,30,se3_log_map
1.6043853759765625,0.15581470727920532,-1.564334511756897,127.75972747802734,370.4581604003906,126.67572021484375,0.22141356766223907,54.60763168334961,76.79623413085938,94.23192596435547,76.81580352783203,6.202378273010254,0.04841234697960317,30,se3_log_map
1.6034375429153442,0.16327229142189026,-1.549719214439392,128.60903930664062,365.1423645019531,135.6710662841797,0.24162931740283966,51.831626892089844,77.35829162597656,93.11724853515625,77.36774444580078,7.070324897766113,0.047042797959875315,30,se3_log_map
1.6020731925964355,0.17121878266334534,-1.5372201204299927,128.17910766601562,362.3236999511719,141.94235229492188,0.23894436657428741,50.96758270263672,79.29191589355469,94.25975799560547,79.2959213256836,7.755951404571533,0.047939700016286224,30,se3_log_map
1.6136561632156372,0.19007202982902527,-1.519408941268921,138.9208526611328,357.9214782714844,157.55056762695312,0.271915078163147,57.823814392089844,75.15968322753906,94.82917022705078,75.16020202636719,9.050979614257812,0.047415936016477644,30,se3_log_map
1.6151050329208374,0.20150400698184967,-1.5125468969345093,137.47442626953125,355.87744140625,165.58802795410156,0.2732786238193512,62.337196350097656,80.44841003417969,101.77363586425781,80.45010375976562,10.011041641235352,0.04604073200607672,30,se3_log_map
1.6211413145065308,0.20955152809619904,-1.5117908716201782,138.7401580810547,354.9930419921875,169.84902954101562,0.2761356830596924,67.21920776367188,81.77791595458984,105.85862731933594,81.78077697753906,10.549664497375488,0.04713070695288479,30,se3_log_map
1.634446620941162,0.22385947406291962,-1.504387617111206,145.4267578125,353.4300842285156,178.404541015625,0.267989844083786,76.01444244384766,82.06703186035156,111.86238861083984,82.0758285522461,11.54619026184082,0.046959882020018995,30,se3_log_map
1.6488786935806274,0.24387389421463013,-1.500150203704834,144.47906494140625,351.5003356933594,192.40805053710938,0.2901085615158081,88.15457916259766,92.4473876953125,127.74095153808594,92.46654510498047,13.337265014648438,0.04710051399888471,30,se3_log_map
1.6448973417282104,0.23990118503570557,-1.5069764852523804,131.9970245361328,352.2358703613281,184.08497619628906,0.28805550932884216,85.9411392211914,95.58480834960938,128.53924560546875,95.59282684326172,12.854963302612305,0.049163969000801444,30,se3_log_map
1.6587916612625122,0.2431982159614563,-1.5142912864685059,132.5655517578125,350.9464416503906,191.52850341796875,0.2934401333332062,91.66386413574219,100.07379913330078,135.7093505859375,100.08114624023438,13.643736839294434,0.046539788017980754,30,se3_log_map
