alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5387545824050903,0.03452921658754349,-1.3385392427444458,313.1080322265625,391.3040771484375,124.16193389892578,0.668454647064209,30.313400268554688,18.474231719970703,35.499290466308594,18.476438522338867,3.41990327835083,0.04222095099976286,99,se3_log_map
1.549570918083191,0.031581465154886246,-1.3368583917617798,321.6300964355469,390.54608154296875,125.86888122558594,0.5680636763572693,26.541950225830078,22.47104263305664,34.77676010131836,22.473613739013672,3.087972402572632,0.046253740962129086,99,se3_log_map
1.5226495265960693,0.025126328691840172,-1.361311912536621,336.5133361816406,393.47027587890625,113.86359405517578,0.6282923817634583,30.852563858032227,41.30337905883789,51.55434036254883,41.30943298339844,4.990321636199951,0.04539337597088888,99,se3_log_map
1.5334734916687012,0.0519602969288826,-1.3803606033325195,314.1177673339844,394.56695556640625,122.75325012207031,0.6263430118560791,35.10955047607422,21.817750930786133,41.33636474609375,21.82217788696289,4.228680610656738,0.047315581992734224,99,se3_log_map
1.520689845085144,0.06177258491516113,-1.3531025648117065,316.4209289550781,399.13922119140625,112.62030792236328,0.6532601118087769,43.417724609375,32.526248931884766,54.249935150146484,32.53504943847656,5.695585250854492,0.04853294603526592,99,se3_log_map
1.5366461277008057,0.057225342839956284,-1.3551514148712158,317.47784423828125,401.91876220703125,116.69974517822266,0.6443620920181274,36.345069885253906,31.837373733520508,48.3175163269043,31.84404754638672,5.587464809417725,0.04619740403722972,99,se3_log_map
1.5548518896102905,0.04596490040421486,-1.3650797605514526,308.30096435546875,403.6124267578125,119.76478576660156,0.6773825287818909,26.013561248779297,28.652177810668945,38.699520111083984,28.655216217041016,5.219168663024902,0.0449917980004102,99,se3_log_map
1.5666056871414185,0.036170199513435364,-1.3633161783218384,309.978515625,402.4613037109375,123.19828033447266,0.7022214531898499,19.22630500793457,26.088272094726562,32.40754318237305,26.08985137939453,4.618589878082275,0.046275936998426914,99,se3_log_map
1.5676648616790771,0.023014938458800316,-1.3542968034744263,309.3038024902344,398.5420837402344,127.09131622314453,0.6980931758880615,14.276345252990723,20.720043182373047,25.162160873413086,20.720670700073242,3.7622439861297607,0.046413189033046365,99,se3_log_map
1.5745967626571655,0.01182422786951065,-1.3566707372665405,305.9799499511719,395.4598388671875,130.7626495361328,0.7231153249740601,8.136514663696289,15.862747192382812,17.82777976989746,15.86287784576416,2.9558446407318115,0.043070407991763204,99,se3_log_map
1.5771164894104004,-0.0008547307224944234,-1.3712962865829468,305.5084228515625,390.6529846191406,135.3490753173828,0.7246102094650269,2.1173617839813232,9.963232040405273,10.18574047088623,9.963245391845703,1.9565398693084717,0.04525231698062271,99,se3_log_map
1.5731430053710938,-0.0022709385957568884,-1.3595243692398071,306.2102355957031,387.2229919433594,135.56777954101562,0.7222802042961121,4.716071128845215,6.708305835723877,8.200170516967773,6.708308696746826,1.3833829164505005,0.047334312985185534,99,se3_log_map
1.5816041231155396,0.0005849302397109568,-1.3659206628799438,303.76202392578125,386.96856689453125,135.20947265625,0.7242921590805054,2.258148193359375,6.364912986755371,6.75362491607666,6.3649163246154785,1.142281174659729,0.04480632999911904,99,se3_log_map
1.5832730531692505,0.005951379891484976,-1.3594475984573364,302.9062194824219,387.140625,133.6482696533203,0.7220813035964966,5.769563674926758,7.2027082443237305,9.228594779968262,7.2027812004089355,1.1678417921066284,0.047875585965812206,99,se3_log_map
1.584320068359375,0.007119178306311369,-1.3634546995162964,302.7118835449219,386.8488464355469,133.43553161621094,0.7279022932052612,5.324186325073242,7.092837810516357,8.868788719177246,7.092883586883545,1.1072494983673096,0.04525755101349205,99,se3_log_map
1.5830105543136597,0.004916091915220022,-1.3629642724990845,303.2822570800781,385.888916015625,134.1483154296875,0.7319308519363403,4.312633514404297,5.809707164764404,7.235440731048584,5.809747695922852,0.9226491451263428,0.04513107397360727,99,se3_log_map
1.5811222791671753,0.0024696914479136467,-1.3644418716430664,303.51568603515625,385.0926818847656,134.748046875,0.7322694063186646,2.6367764472961426,4.803643703460693,5.479752063751221,4.803630828857422,0.7902480363845825,0.042947345005813986,99,se3_log_map
1.581295132637024,0.0023193378001451492,-1.3638916015625,304.1122741699219,385.3785705566406,134.84359741210938,0.7304507493972778,2.8338706493377686,4.937061309814453,5.692582607269287,4.937117099761963,0.8301373720169067,0.046278997033368796,99,se3_log_map
1.5805021524429321,0.004222614225000143,-1.3607325553894043,303.7901306152344,386.138916015625,133.7088623046875,0.7301116585731506,4.212982177734375,6.148437023162842,7.4533610343933105,6.14843225479126,1.0102330446243286,0.04660931701073423,99,se3_log_map
