alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.220700740814209,0.08361038565635681,-1.5105546712875366,378.43780517578125,399.4685974121094,84.30665588378906,0.7085565328598022,46.78726577758789,38.9743537902832,60.89374923706055,38.987552642822266,4.892308235168457,0.04914947005454451,54,se3_log_map
1.2227272987365723,0.08730674535036087,-1.499819040298462,381.3088073730469,402.34210205078125,93.60313415527344,0.7069284915924072,46.72746276855469,29.193567276000977,55.09737014770508,29.20376205444336,4.323240756988525,0.05736139899818227,54,se3_log_map
1.2073670625686646,0.07494235783815384,-1.4850742816925049,385.94744873046875,404.5783996582031,93.97782897949219,0.7630656957626343,38.54458999633789,26.80906105041504,46.95115661621094,26.815532684326172,3.369668960571289,0.05653054703725502,54,se3_log_map
1.2010084390640259,0.05621406435966492,-1.4757230281829834,388.7186279296875,409.7009582519531,95.6302261352539,0.7955679297447205,29.029945373535156,22.791738510131836,36.90800857543945,22.79488182067871,2.1600608825683594,0.05342329799896106,54,se3_log_map
1.2062201499938965,0.02639913558959961,-1.4737188816070557,389.52069091796875,416.2935791015625,106.03718566894531,0.8112013339996338,13.58303165435791,10.811220169067383,17.36033821105957,10.8115816116333,0.8027315735816956,0.05087203998118639,54,se3_log_map
1.2112114429473877,-0.005789401475340128,-1.4711663722991943,389.3939208984375,419.61737060546875,116.83460998535156,0.8101150989532471,3.363729476928711,1.065739631652832,3.5285375118255615,1.065813660621643,0.24233178794384003,0.0508302110247314,54,se3_log_map
1.2073736190795898,-0.013888922519981861,-1.4722390174865723,390.69354248046875,419.90704345703125,120.56631469726562,0.813642680644989,7.704002380371094,4.5972466468811035,8.971423149108887,4.597317695617676,0.5547924637794495,0.04952658497495577,54,se3_log_map
1.2060692310333252,-0.009372847154736519,-1.4722455739974976,391.03875732421875,419.02960205078125,118.5444107055664,0.8124186992645264,5.8885650634765625,3.024031639099121,6.619672775268555,3.024064302444458,0.3941284716129303,0.04879929398884997,54,se3_log_map
1.2095608711242676,-0.003938506357371807,-1.4729706048965454,389.6979064941406,418.7198181152344,116.81137084960938,0.8119680881500244,2.579538106918335,0.9479257464408875,2.74821400642395,0.9479119777679443,0.1374804675579071,0.050866017991211265,54,se3_log_map
1.2077820301055908,-0.0036363680846989155,-1.4713497161865234,390.12103271484375,418.6986999511719,116.07638549804688,0.8113634586334229,3.1659021377563477,1.4048149585723877,3.4636025428771973,1.4048668146133423,0.1832123100757599,0.049713085987605155,54,se3_log_map
1.2080198526382446,-0.004413320682942867,-1.4723167419433594,389.93524169921875,418.7681884765625,116.92086791992188,0.8132398724555969,3.26004695892334,1.2051490545272827,3.4756855964660645,1.2051327228546143,0.1906243860721588,0.05009843403240666,54,se3_log_map
1.208247423171997,-0.00635807029902935,-1.4727205038070679,389.8647766113281,418.72198486328125,117.64344787597656,0.8139141798019409,3.9875986576080322,1.5446550846099854,4.276330471038818,1.5446789264678955,0.20966799557209015,0.05024772300384939,54,se3_log_map
1.2079882621765137,-0.006096757482737303,-1.4719678163528442,390.4669494628906,419.1410827636719,117.41531372070312,0.8014740347862244,3.982086181640625,1.923649549484253,4.422390460968018,1.9236879348754883,0.2950347661972046,0.05506047303788364,54,se3_log_map
1.2082881927490234,-0.006550805177539587,-1.4737718105316162,390.3101501464844,419.1331787109375,117.12693786621094,0.8142142295837402,4.068432331085205,1.663874864578247,4.395534038543701,1.66389799118042,0.2794668972492218,0.05471339001087472,54,se3_log_map
1.2082505226135254,-0.004862536210566759,-1.4719595909118652,390.15533447265625,419.0433044433594,117.63790130615234,0.8126637935638428,3.3951871395111084,1.7718576192855835,3.82973575592041,1.771868109703064,0.2487267702817917,0.049785658018663526,54,se3_log_map
1.2079858779907227,-0.004809964448213577,-1.471070408821106,390.26953125,418.6976013183594,116.95919799804688,0.8109185695648193,3.563410758972168,1.5381221771240234,3.8812131881713867,1.538159728050232,0.20648406445980072,0.05169612402096391,54,se3_log_map
