alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3447703123092651,0.039207130670547485,-1.46517014503479,333.2000732421875,343.38128662109375,136.3909912109375,-0.26355254650115967,27.736135482788086,16.3424015045166,32.19266128540039,16.344465255737305,2.743783473968506,0.04888992599444464,74,se3_log_map
1.3427760601043701,0.03617768734693527,-1.4759517908096313,330.39080810546875,340.9560241699219,126.7581787109375,-0.018043752759695053,28.662109375,26.010236740112305,38.70463943481445,26.013200759887695,3.326594829559326,0.046940079948399216,74,se3_log_map
1.3753243684768677,0.055824339389801025,-1.5206106901168823,287.95550537109375,335.4761047363281,144.3023681640625,-0.003928889520466328,50.502811431884766,46.448211669921875,68.6146469116211,46.45148849487305,6.454748630523682,0.04709908401127905,74,se3_log_map
1.407830834388733,0.07529621571302414,-1.5518214702606201,249.47793579101562,325.9298095703125,166.79623413085938,0.03469493240118027,73.1628646850586,87.02180480957031,113.69080352783203,87.03396606445312,11.28069019317627,0.04610603000037372,74,se3_log_map
1.4397913217544556,0.07765235751867294,-1.5743666887283325,213.59747314453125,315.30963134765625,184.2865753173828,0.04249205440282822,89.20706939697266,127.43732452392578,155.5576171875,127.4760513305664,16.062225341796875,0.04766569897765294,74,se3_log_map
1.449744701385498,0.06856779754161835,-1.5740617513656616,192.66017150878906,308.6234130859375,193.8817901611328,0.05618640035390854,89.33045196533203,151.20372009277344,175.6203155517578,151.25848388671875,18.641887664794922,0.05183314596069977,74,se3_log_map
1.453328251838684,0.055527012795209885,-1.568042278289795,181.00233459472656,302.3803405761719,208.3634033203125,0.0861058309674263,85.07936096191406,168.09390258789062,188.39866638183594,168.15191650390625,20.579130172729492,0.04815047496231273,74,se3_log_map
1.4651755094528198,0.04880761727690697,-1.585689902305603,145.9319610595703,294.13092041015625,212.35891723632812,0.09798434376716614,93.87276458740234,203.39939880371094,224.0165557861328,203.51766967773438,24.408226013183594,0.04440569697180763,74,se3_log_map
1.4862874746322632,0.0583389475941658,-1.6205319166183472,102.21149444580078,286.2469787597656,221.1367645263672,0.07717236876487732,115.37508392333984,248.2053985595703,273.7102966308594,248.4531707763672,29.430095672607422,0.044100867002271116,74,se3_log_map
1.49335515499115,0.053069524466991425,-1.6106903553009033,91.30626678466797,281.8796691894531,224.5240478515625,0.08076920360326767,112.83838653564453,260.370849609375,283.7701110839844,260.62933349609375,30.996116638183594,0.045879696030169725,74,se3_log_map
1.4967529773712158,0.04228736460208893,-1.6035394668579102,98.30506134033203,282.5568542480469,222.1861572265625,0.0939270555973053,109.52814483642578,253.0818328857422,275.7658996582031,253.33950805664062,30.06632423400879,0.04787745198700577,74,se3_log_map
1.5117830038070679,0.03478581830859184,-1.5746757984161377,77.81657409667969,279.0147705078125,226.84642028808594,0.10562501102685928,103.92985534667969,274.2281799316406,293.2618408203125,274.5061340332031,32.15343475341797,0.045883929007686675,74,se3_log_map
1.5360397100448608,0.04355299472808838,-1.5827443599700928,67.4419937133789,280.8695983886719,220.1356201171875,0.11932002007961273,117.18671417236328,281.6540222167969,305.0601806640625,282.03948974609375,32.550418853759766,0.04684468399500474,74,se3_log_map
1.5539052486419678,0.05925898626446724,-1.5943517684936523,50.59187316894531,283.8213195800781,211.56199645996094,0.12691669166088104,130.2252655029297,294.9308776855469,322.40167236328125,295.4417419433594,33.28501892089844,0.04448510997463018,74,se3_log_map
1.5580083131790161,0.06398200243711472,-1.5932904481887817,42.14847183227539,286.9070739746094,203.61277770996094,0.12225048243999481,132.35476684570312,300.81231689453125,328.64239501953125,301.370361328125,33.221229553222656,0.044678653008304536,74,se3_log_map
1.5675300359725952,0.07116004824638367,-1.6029517650604248,28.533395767211914,286.2961730957031,205.76214599609375,0.1643427610397339,140.23802185058594,314.4154357910156,344.2727966308594,315.0664367675781,34.416526794433594,0.04567367199342698,74,se3_log_map
1.5884956121444702,0.08944015949964523,-1.6275426149368286,-7.210868835449219,286.54473876953125,198.5962677001953,0.13450728356838226,159.22604370117188,347.8643493652344,382.5735778808594,348.8232421875,36.83929443359375,0.0466810810030438,74,se3_log_map
1.5977611541748047,0.10260417312383652,-1.6337616443634033,-12.384049415588379,283.5064392089844,205.57284545898438,0.176455557346344,167.34251403808594,354.4781188964844,391.99267578125,355.4973449707031,38.111228942871094,0.046044023998547345,74,se3_log_map
1.5921517610549927,0.0994606465101242,-1.6310542821884155,0.6664419174194336,286.5961608886719,199.5511474609375,0.18265388906002045,163.7216796875,340.3297424316406,377.6627197265625,341.28082275390625,36.530540466308594,0.04590728203766048,74,se3_log_map
1.5822036266326904,0.08702095597982407,-1.6288244724273682,7.3777008056640625,292.56915283203125,179.9122772216797,0.1872217059135437,156.73281860351562,330.4076232910156,365.6971130371094,331.3437194824219,34.432281494140625,0.046517870971001685,74,se3_log_map
1.5870602130889893,0.09388422966003418,-1.6317590475082397,1.3263282775878906,289.3921813964844,192.005859375,0.16472385823726654,160.85055541992188,338.16802978515625,374.4736633300781,339.1210021972656,35.73167037963867,0.045862435013987124,74,se3_log_map
1.5972365140914917,0.10634248703718185,-1.6360342502593994,-2.3597044944763184,286.20111083984375,207.37454223632812,0.16786321997642517,168.62062072753906,344.5428771972656,383.59185791015625,345.5227355957031,37.12336730957031,0.04834988003131002,74,se3_log_map
1.6046611070632935,0.11357659846544266,-1.6381359100341797,1.143125057220459,286.04119873046875,215.19615173339844,0.17444026470184326,173.6515655517578,342.56658935546875,384.0660400390625,343.5520324707031,37.27919006347656,0.04988834698451683,74,se3_log_map
1.607448935508728,0.11659226566553116,-1.6418513059616089,7.314386367797852,288.10638427734375,213.6608123779297,0.17525193095207214,176.4922637939453,335.9405517578125,379.4806823730469,336.9382019042969,36.541622161865234,0.04569882800569758,74,se3_log_map
1.6105904579162598,0.11815852671861649,-1.6451354026794434,9.488423347473145,289.2753601074219,209.47537231445312,0.1722443401813507,179.02064514160156,332.86309814453125,377.9500427246094,333.90008544921875,36.10261535644531,0.047058958967681974,74,se3_log_map
1.611879825592041,0.11873254925012589,-1.6492669582366943,8.182123184204102,289.7213134765625,202.31724548339844,0.17750053107738495,180.88658142089844,332.86102294921875,378.8356018066406,333.9554748535156,35.91028594970703,0.04573933099163696,74,se3_log_map
1.6190025806427002,0.12129946798086166,-1.653043508529663,1.2284936904907227,286.4300537109375,208.05831909179688,0.1768815815448761,185.29873657226562,341.1401062011719,388.2166748046875,342.2995300292969,37.090579986572266,0.0,74,se3_log_map
