alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7074658870697021,0.011106898076832294,-1.4592386484146118,212.98052978515625,345.38104248046875,126.34272003173828,-0.2703941762447357,33.3930778503418,24.783344268798828,41.58499526977539,24.787870407104492,4.390444278717041,0.046051431039813906,9,se3_log_map
1.6965789794921875,0.01306913886219263,-1.4603703022003174,204.51046752929688,345.9825134277344,124.1069564819336,0.013966908678412437,36.21038055419922,26.06834602355957,44.61782455444336,26.072633743286133,4.214758396148682,0.047506300965324044,9,se3_log_map
1.6504427194595337,-0.00016638636589050293,-1.4597117900848389,170.87782287597656,333.52850341796875,110.79660034179688,0.027249328792095184,46.66358184814453,57.31987762451172,73.91250610351562,57.32489776611328,5.515033721923828,0.04736102698370814,9,se3_log_map
1.6421560049057007,0.000531911791767925,-1.4644159078598022,152.90609741210938,323.341796875,116.82411193847656,0.040327951312065125,50.298988342285156,71.83106231689453,87.69087982177734,71.8432388305664,6.788956642150879,0.050514391041360795,9,se3_log_map
1.6532256603240967,0.004548803903162479,-1.46365225315094,150.15237426757812,319.90643310546875,126.58818054199219,0.035642385482788086,46.81259536743164,72.37675476074219,86.19636535644531,72.38919067382812,7.169773101806641,0.04525654896860942,9,se3_log_map
1.6628295183181763,0.013747707940638065,-1.4607758522033691,139.53329467773438,317.0047912597656,129.36984252929688,0.04228252172470093,46.335227966308594,81.89681243896484,94.09591674804688,81.90923309326172,7.86964750289917,0.04462792904814705,9,se3_log_map
1.6746270656585693,0.026018906384706497,-1.4751728773117065,130.37826538085938,314.1548156738281,133.134521484375,0.04781830310821533,47.4517707824707,90.4017333984375,102.09870147705078,90.40982818603516,8.681025505065918,0.046343761030584574,9,se3_log_map
1.6744911670684814,0.023279504850506783,-1.4943715333938599,134.69601440429688,315.3367919921875,122.99453735351562,0.03882306069135666,48.16775131225586,88.2842025756836,100.56954193115234,88.2874755859375,8.588485717773438,0.046197583025787026,9,se3_log_map
1.6714855432510376,0.010571643710136414,-1.494089126586914,141.3919219970703,315.86480712890625,118.59896850585938,0.04083994776010513,44.22239685058594,83.90645599365234,94.84679412841797,83.9096450805664,8.284117698669434,0.0448746660258621,9,se3_log_map
1.6709052324295044,0.0022347886115312576,-1.4931679964065552,150.45254516601562,316.8968505859375,120.46269226074219,0.041631169617176056,41.3968505859375,75.69161224365234,86.27235412597656,75.6949691772461,7.854442596435547,0.044767571962438524,9,se3_log_map
1.673693299293518,0.00603497726842761,-1.501354694366455,147.14453125,315.94354248046875,122.94490814208984,0.03371954709291458,43.25457000732422,77.95551300048828,89.15167236328125,77.95866394042969,8.04959487915039,0.04523985896958038,9,se3_log_map
1.6847230195999146,0.01927781291306019,-1.5147972106933594,151.6038360595703,318.8345947265625,127.00408935546875,0.02459772303700447,48.10279083251953,71.69894409179688,86.34012603759766,71.70016479492188,7.763587951660156,0.0470043130335398,9,se3_log_map
