alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.411872148513794,0.034272436052560806,-1.4503625631332397,329.8523254394531,359.3824462890625,135.2904815673828,0.7933063507080078,36.523048400878906,24.055017471313477,43.7330207824707,24.060256958007812,3.963667392730713,0.045324004953727126,88,se3_log_map
1.422616720199585,0.03173740953207016,-1.4480929374694824,338.40899658203125,357.98260498046875,137.38442993164062,0.705734133720398,34.82151794433594,24.8594913482666,42.784725189208984,24.863359451293945,4.0685529708862305,0.04663752199849114,88,se3_log_map
1.419461965560913,0.03606144338846207,-1.4585158824920654,331.2684631347656,363.60125732421875,133.70140075683594,0.7878972291946411,37.3138542175293,23.839872360229492,44.279380798339844,23.84528923034668,3.5804266929626465,0.04914368799654767,88,se3_log_map
1.4123258590698242,0.032759469002485275,-1.4416797161102295,331.2749328613281,365.2120361328125,136.1377410888672,0.8187865614891052,35.9660530090332,21.037622451782227,41.666996002197266,21.04210662841797,3.179332971572876,0.046942565008066595,88,se3_log_map
1.4322377443313599,0.010074994526803493,-1.4502323865890503,325.9019775390625,367.9639587402344,141.45199584960938,0.8335239291191101,24.255340576171875,15.397826194763184,28.730030059814453,15.39936637878418,2.3442561626434326,0.0480832849862054,88,se3_log_map
1.4397385120391846,-0.020028676837682724,-1.4433339834213257,323.37548828125,366.8409423828125,150.3920440673828,0.8332111835479736,12.608230590820312,9.2612886428833,15.64413833618164,9.26154613494873,1.7740981578826904,0.05202320095850155,88,se3_log_map
1.438920021057129,-0.027421781793236732,-1.4496206045150757,323.641357421875,366.31951904296875,152.70872497558594,0.8345122933387756,9.489977836608887,8.159419059753418,12.515426635742188,8.159557342529297,1.6749520301818848,0.05243727896595374,88,se3_log_map
1.4372577667236328,-0.018206529319286346,-1.4500073194503784,324.5578918457031,367.26995849609375,149.18331909179688,0.8390725255012512,11.930386543273926,9.239219665527344,15.089645385742188,9.239460945129395,1.6639649868011475,0.05176975199719891,88,se3_log_map
1.4370043277740479,-0.01414834801107645,-1.4464901685714722,324.3935241699219,366.7352294921875,148.85546875,0.8351632952690125,13.674091339111328,9.808250427246094,16.828031539916992,9.808579444885254,1.8347944021224976,0.04917683999519795,88,se3_log_map
1.4367164373397827,-0.015539108775556087,-1.447343349456787,324.33001708984375,366.6906433105469,148.57847595214844,0.8394912481307983,12.95050048828125,10.065888404846191,16.402368545532227,10.066156387329102,1.8160029649734497,0.047605840023607016,88,se3_log_map
1.436802864074707,-0.01687675341963768,-1.4480836391448975,324.6503601074219,366.7471618652344,149.20713806152344,0.8330426216125488,12.379853248596191,9.421485900878906,15.557162284851074,9.421757698059082,1.7578462362289429,0.04681268899003044,88,se3_log_map
1.4380253553390503,-0.018160240724682808,-1.4476760625839233,324.0432434082031,366.9248046875,149.8961181640625,0.8391551971435547,12.267170906066895,9.154850006103516,15.306693077087402,9.155112266540527,1.7386189699172974,0.049051037000026554,88,se3_log_map
1.4374606609344482,-0.01743890717625618,-1.4480016231536865,324.3475646972656,366.99285888671875,149.44334411621094,0.8344511389732361,12.355307579040527,9.279131889343262,15.451732635498047,9.279375076293945,1.7278841733932495,0.047757955035194755,88,se3_log_map
1.4368165731430054,-0.016869841143488884,-1.4481433629989624,324.24542236328125,366.74072265625,149.38327026367188,0.8371118307113647,12.384135246276855,9.494841575622559,15.605093002319336,9.495100021362305,1.7680028676986694,0.048336556006688625,88,se3_log_map
1.4371598958969116,-0.01824912428855896,-1.447864055633545,324.22955322265625,366.75714111328125,149.49647521972656,0.8337042331695557,11.944061279296875,9.41478157043457,15.208511352539062,9.414981842041016,1.7453559637069702,0.049049947992898524,88,se3_log_map
1.4373825788497925,-0.017975345253944397,-1.4477860927581787,324.1940002441406,366.655029296875,149.965087890625,0.8373184204101562,12.12736701965332,9.161565780639648,15.198928833007812,9.161808967590332,1.7631453275680542,0.048522398981731385,88,se3_log_map
1.436385154724121,-0.016630344092845917,-1.4480655193328857,324.61151123046875,366.7928466796875,148.60842895507812,0.838379442691803,12.360509872436523,9.866125106811523,15.815269470214844,9.866401672363281,1.7610987424850464,0.04870483902050182,88,se3_log_map
1.4372926950454712,-0.016575200483202934,-1.4486091136932373,324.301025390625,366.7267150878906,149.1719512939453,0.8398591876029968,12.629840850830078,9.625311851501465,15.879534721374512,9.62559700012207,1.7904959917068481,0.04961883503710851,88,se3_log_map
1.4374603033065796,-0.016805456951260567,-1.447311282157898,323.9448547363281,366.6949157714844,149.46499633789062,0.8401542901992798,12.647899627685547,9.615975379943848,15.888248443603516,9.616249084472656,1.7998427152633667,0.04731345898471773,88,se3_log_map
