alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5151197910308838,0.024418098852038383,-1.3301043510437012,321.8977355957031,401.8370361328125,126.82759857177734,-0.27275553345680237,39.185935974121094,29.00060272216797,48.75010299682617,29.00640296936035,5.981418132781982,0.04897495900513604,99,se3_log_map
1.5177638530731201,0.026698000729084015,-1.3194352388381958,314.9405212402344,394.7298278808594,134.2411346435547,-0.028244277462363243,41.50723648071289,17.543550491333008,45.062477111816406,17.54783058166504,4.4079461097717285,0.04961874202126637,99,se3_log_map
1.4880459308624268,0.0045288363471627235,-1.344262719154358,273.48114013671875,384.81634521484375,89.62120056152344,0.0381496362388134,47.1450309753418,56.558753967285156,73.63115692138672,56.56465530395508,3.573995590209961,0.0532384300022386,99,se3_log_map
1.4642407894134521,-0.0002282261848449707,-1.3588213920593262,244.4191131591797,381.1274719238281,62.000755310058594,0.0509456992149353,57.88039779663086,95.90287017822266,112.015625,95.92373657226562,4.2638773918151855,0.055298325954936445,99,se3_log_map
1.4635210037231445,-0.00024878978729248047,-1.379054307937622,226.84542846679688,380.9508972167969,50.229942321777344,0.053008608520030975,58.39217758178711,116.2603759765625,130.10043334960938,116.2891616821289,4.85230827331543,0.045006995962467045,99,se3_log_map
1.470810890197754,-0.0047341459430754185,-1.407271385192871,226.26063537597656,381.45172119140625,49.087371826171875,0.056621428579092026,58.15499496459961,117.50322723388672,131.10687255859375,117.53772735595703,4.819929599761963,0.047125066979788244,99,se3_log_map
1.4721423387527466,-0.007235709577798843,-1.435468077659607,231.29360961914062,382.3270263671875,50.00914001464844,0.051672227680683136,64.16317749023438,113.51506805419922,130.39395141601562,113.5621109008789,4.693288803100586,0.045931090018711984,99,se3_log_map
1.473265290260315,-0.010369576513767242,-1.4631962776184082,238.84100341796875,384.7151794433594,44.151123046875,0.057575587183237076,72.5651626586914,113.5801010131836,134.78182983398438,113.64704895019531,4.918532371520996,0.049842115957289934,99,se3_log_map
1.4859362840652466,-0.012857314199209213,-1.4988943338394165,237.87179565429688,385.24481201171875,49.44818878173828,0.06470479816198349,82.22188568115234,109.91056823730469,137.26168823242188,110.0115966796875,4.659363269805908,0.04716396098956466,99,se3_log_map
1.508018970489502,-0.015356846153736115,-1.5441824197769165,246.40809631347656,388.25970458984375,52.70722198486328,0.06874478608369827,97.45235443115234,102.43370819091797,141.38467407226562,102.58341979980469,4.6171956062316895,0.044705201988108456,99,se3_log_map
1.5164445638656616,-0.01043245941400528,-1.577755331993103,246.73089599609375,389.3608703613281,43.578643798828125,0.07360155135393143,112.00452423095703,109.95543670654297,156.95608520507812,110.17192840576172,5.175064563751221,0.046947742986958474,99,se3_log_map
1.5137606859207153,-0.010517134331166744,-1.6074316501617432,232.83306884765625,388.0598449707031,27.155845642089844,0.08418603241443634,126.94667053222656,131.1435089111328,182.5214385986328,131.4749755859375,5.901234149932861,0.04600236704573035,99,se3_log_map
1.5171411037445068,-0.024350758641958237,-1.633649230003357,236.39401245117188,388.7925109863281,19.093101501464844,0.08704129606485367,140.1645050048828,136.1757354736328,195.4224090576172,136.60047912597656,5.875101566314697,0.04984773899195716,99,se3_log_map
1.5190958976745605,-0.0399102121591568,-1.6535972356796265,242.94387817382812,389.1731262207031,16.118408203125,0.09845612198114395,150.94561767578125,135.6804656982422,202.9624786376953,136.17410278320312,5.533069133758545,0.048874314001295716,99,se3_log_map
1.5252411365509033,-0.0396755114197731,-1.6758772134780884,238.5135955810547,387.15093994140625,22.877540588378906,0.09088892489671707,161.378662109375,131.75738525390625,208.3340606689453,132.30723571777344,5.289778232574463,0.04473670100560412,99,se3_log_map
1.533439040184021,-0.04629895091056824,-1.697509527206421,246.04544067382812,387.5848083496094,29.22144317626953,0.07476425170898438,172.01519775390625,122.57136535644531,211.2178192138672,123.15449523925781,4.796966075897217,0.046086658956483006,99,se3_log_map
1.5432647466659546,-0.05401480942964554,-1.7065473794937134,256.5925598144531,388.7118835449219,34.35139465332031,0.08932826668024063,176.50296020507812,113.3189697265625,209.74862670898438,113.8868408203125,4.314059257507324,0.044583246984984726,99,se3_log_map
1.5468456745147705,-0.04645882919430733,-1.720603346824646,246.22970581054688,383.3472595214844,44.8240966796875,0.08440853655338287,182.74533081054688,108.86468505859375,212.7143096923828,109.44985961914062,4.157589912414551,0.04835050302790478,99,se3_log_map
1.5460736751556396,-0.052699048072099686,-1.7260255813598633,257.5144348144531,384.4766845703125,44.451263427734375,0.07001270353794098,185.99925231933594,103.62833404541016,212.91912841796875,104.20553588867188,3.7863540649414062,0.04508102498948574,99,se3_log_map
1.5425299406051636,-0.060657430440187454,-1.7295012474060059,271.5167236328125,386.59698486328125,40.154319763183594,0.07372599840164185,188.6424560546875,102.22467041015625,214.5596923828125,102.81036376953125,3.608856678009033,0.04549739800859243,99,se3_log_map
1.5485825538635254,-0.059193775057792664,-1.7379132509231567,269.830078125,384.61248779296875,45.71324920654297,0.07923024892807007,192.37847900390625,97.47976684570312,215.66590881347656,98.06082153320312,3.3802692890167236,0.05032145598670468,99,se3_log_map
1.543383002281189,-0.05582152679562569,-1.7444792985916138,263.38592529296875,384.232421875,42.820648193359375,0.080929696559906,195.6822052001953,102.58251190185547,220.94049072265625,103.2149658203125,3.6550002098083496,0.04580995795549825,99,se3_log_map
1.5432147979736328,-0.05565324053168297,-1.751724123954773,265.8694152832031,384.2120056152344,40.808868408203125,0.07482877373695374,199.319091796875,103.47355651855469,224.57711791992188,104.1353988647461,3.707087516784668,0.04721740400418639,99,se3_log_map
1.5511032342910767,-0.0490473210811615,-1.7624176740646362,263.41546630859375,382.1400146484375,46.68907165527344,0.08046817779541016,203.80613708496094,98.99137115478516,226.57501220703125,99.65367889404297,3.657409429550171,0.04577829601475969,99,se3_log_map
1.542268991470337,-0.05211091786623001,-1.7607632875442505,266.48419189453125,383.6423034667969,40.059906005859375,0.079732246696949,203.645751953125,103.92474365234375,228.63058471679688,104.61832427978516,3.7999935150146484,0.04714301897911355,99,se3_log_map
1.5366780757904053,-0.055981457233428955,-1.7591017484664917,266.3289489746094,382.8883361816406,38.67279815673828,0.08689681440591812,203.45529174804688,105.2551040649414,229.06918334960938,105.95496368408203,3.752256155014038,0.04405520699219778,99,se3_log_map
1.5363540649414062,-0.053220484405756,-1.7613322734832764,259.4601745605469,378.93414306640625,44.523826599121094,0.08720031380653381,204.3778076171875,102.64820861816406,228.70712280273438,103.3345947265625,3.6732048988342285,0.0,99,se3_log_map
