alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1090528964996338,0.12370625138282776,-1.639910340309143,264.56890869140625,312.0771484375,116.56504821777344,-0.17448781430721283,47.72493362426758,31.70022201538086,57.29374694824219,31.71173667907715,6.501891613006592,0.05491826799698174,67,se3_log_map
1.1196190118789673,0.12188265472650528,-1.6357967853546143,273.23974609375,309.1617736816406,118.92404174804688,0.030714357271790504,49.488616943359375,27.87272834777832,56.797996520996094,27.88349151611328,6.058982849121094,0.053771732025779784,67,se3_log_map
1.1326953172683716,0.11709357798099518,-1.6081116199493408,323.95184326171875,296.36419677734375,117.3113021850586,0.0379900187253952,49.960304260253906,55.17102813720703,74.43032836914062,55.17620849609375,4.373178482055664,0.05135517695453018,67,se3_log_map
1.1378878355026245,0.09224507212638855,-1.5821621417999268,351.3829040527344,285.64678955078125,136.0461883544922,0.04858747869729996,46.292537689208984,80.65744018554688,92.99796295166016,80.67870330810547,3.941349983215332,0.05305759696057066,67,se3_log_map
1.1347768306732178,0.08285408467054367,-1.5444962978363037,346.81207275390625,285.8139953613281,137.97288513183594,0.05083397775888443,51.89736557006836,76.79107666015625,92.68336486816406,76.81961059570312,3.7779581546783447,0.05062978999922052,67,se3_log_map
1.1353659629821777,0.07080776244401932,-1.5208021402359009,341.9688415527344,287.1166076660156,131.07833862304688,0.04950236529111862,58.990081787109375,72.1706314086914,93.21174621582031,72.20669555664062,3.464754343032837,0.05182291497476399,67,se3_log_map
1.1288411617279053,0.05702788382768631,-1.5029977560043335,335.4962463378906,290.1711120605469,126.02987670898438,0.06500133872032166,63.79152297973633,65.69314575195312,91.5693588256836,65.73311614990234,3.0273704528808594,0.050619549001567066,67,se3_log_map
1.1142168045043945,0.04166591539978981,-1.49229097366333,333.93170166015625,287.8376770019531,127.03131866455078,0.05982815474271774,65.59735107421875,65.76084899902344,92.88434600830078,65.8050765991211,3.403002977371216,0.0516659920103848,67,se3_log_map
1.1116130352020264,0.041873473674058914,-1.4696325063705444,337.1941833496094,285.9410400390625,126.49248504638672,0.0672733262181282,75.81786346435547,69.52793884277344,102.8711929321289,69.59043884277344,3.68632173538208,0.051122181001119316,67,se3_log_map
1.1124536991119385,0.0504940040409565,-1.4474085569381714,331.9851989746094,286.2795104980469,129.18844604492188,0.06260498613119125,86.42741394042969,65.04646301269531,108.16996002197266,65.11957550048828,3.768176555633545,0.05129129101987928,67,se3_log_map
1.1112496852874756,0.05382322147488594,-1.431727647781372,328.8369445800781,286.03485107421875,129.8921356201172,0.06531674414873123,93.90889739990234,62.83319854736328,112.99066925048828,62.914276123046875,3.937415838241577,0.05358758399961516,67,se3_log_map
1.1029887199401855,0.04881797358393669,-1.4136948585510254,333.2551574707031,285.05023193359375,124.92539978027344,0.06776326149702072,102.06918334960938,67.33946228027344,122.28131866455078,67.44551849365234,4.076845169067383,0.051993343979120255,67,se3_log_map
1.1004116535186768,0.03711210936307907,-1.4092658758163452,334.1883544921875,281.2906188964844,129.22283935546875,0.06629692018032074,104.41370391845703,70.01227569580078,125.7137222290039,70.1296615600586,4.5789313316345215,0.0558679309906438,67,se3_log_map
1.0984994173049927,0.029061950743198395,-1.4091256856918335,330.0350036621094,279.14312744140625,120.92499542236328,0.06685127317905426,104.76437377929688,69.85889434814453,125.91997528076172,69.97476959228516,4.955295562744141,0.052694467012770474,67,se3_log_map
1.1031684875488281,0.024784956127405167,-1.4149833917617798,330.36895751953125,278.8642883300781,122.91973876953125,0.06857176125049591,102.52934265136719,69.8952865600586,124.0871353149414,70.0074691772461,4.9019036293029785,0.05126247799489647,67,se3_log_map
1.0998951196670532,0.01449656579643488,-1.4206064939498901,331.6377868652344,279.31060791015625,125.4909896850586,0.06840828061103821,100.38818359375,70.02411651611328,122.39756774902344,70.13513946533203,4.855282306671143,0.050749426998663694,67,se3_log_map
1.0956377983093262,-0.0033329788129776716,-1.4160351753234863,333.23309326171875,278.1806640625,136.7340087890625,0.06846742331981659,104.4617919921875,71.2411117553711,126.44193267822266,71.36597442626953,5.37276554107666,0.05345390300499275,67,se3_log_map
1.0943818092346191,-0.01607847772538662,-1.406498670578003,335.5649719238281,275.4243469238281,140.84112548828125,0.06225333362817764,110.91326141357422,75.02339172363281,133.9039306640625,75.17170715332031,5.984899520874023,0.05124542897101492,67,se3_log_map
1.0926926136016846,-0.02770918235182762,-1.3915126323699951,339.62091064453125,271.2535400390625,139.74913024902344,0.07380253076553345,119.93370819091797,80.76226806640625,144.59127807617188,80.94871520996094,6.614455699920654,0.05138372298097238,67,se3_log_map
1.086888313293457,-0.03764678165316582,-1.3892321586608887,328.1294250488281,269.39971923828125,142.8872833251953,0.07149945944547653,122.51034545898438,74.9549789428711,143.62115478515625,75.1355209350586,7.518852233886719,0.056043763004709035,67,se3_log_map
1.0798540115356445,-0.05457815155386925,-1.406082034111023,331.5278015136719,264.84735107421875,141.75335693359375,0.07055044174194336,118.00239562988281,80.51380157470703,142.8531951904297,80.69357299804688,8.372429847717285,0.05321762297535315,67,se3_log_map
1.0866093635559082,-0.06571198254823685,-1.4083369970321655,326.9581298828125,261.9516296386719,151.55194091796875,0.06918088346719742,120.07862854003906,81.63043212890625,145.19781494140625,81.81927490234375,9.385409355163574,0.051494006998836994,67,se3_log_map
1.0941362380981445,-0.0754392221570015,-1.3922441005706787,332.56884765625,257.8323059082031,166.42098999023438,0.06867413967847824,130.1400604248047,91.9382095336914,159.3394775390625,92.18648529052734,10.415184020996094,0.053214968007523566,67,se3_log_map
1.091145396232605,-0.07922922074794769,-1.383628487586975,336.3360595703125,256.9637756347656,168.0345001220703,0.072362020611763,134.69342041015625,95.20480346679688,164.9432373046875,95.47906494140625,10.560521125793457,0.054569583968259394,67,se3_log_map
