alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5041074752807617,0.11540869623422623,-1.5585047006607056,175.11593627929688,335.90814208984375,138.78121948242188,0.6295861005783081,40.752906799316406,25.58883285522461,48.12055587768555,25.595508575439453,5.264794826507568,0.04610143497120589,40,se3_log_map
1.4933876991271973,0.11733902990818024,-1.5610466003417969,166.5106964111328,337.4854736328125,136.43800354003906,0.5812752842903137,39.55036163330078,30.45954132080078,49.920082092285156,30.46698760986328,5.406707286834717,0.04897815297590569,40,se3_log_map
1.490548014640808,0.12664592266082764,-1.5497502088546753,181.14247131347656,336.8409729003906,136.40354919433594,0.5949975252151489,45.284854888916016,25.369985580444336,51.907169342041016,25.377737045288086,5.3810248374938965,0.05491333099780604,40,se3_log_map
1.5008859634399414,0.14382058382034302,-1.5510060787200928,178.8405303955078,339.9727783203125,136.62864685058594,0.6550337672233582,54.28376007080078,23.888179779052734,59.30743408203125,23.899320602416992,5.661591053009033,0.053571599011775106,40,se3_log_map
1.494631290435791,0.14251184463500977,-1.5967836380004883,176.16102600097656,342.6303405761719,132.42474365234375,0.6769964694976807,51.718074798583984,27.164348602294922,58.41798782348633,27.17607879638672,5.511478424072266,0.04935412097256631,40,se3_log_map
1.4618141651153564,0.13313286006450653,-1.58344304561615,184.8685760498047,344.72052001953125,131.97120666503906,0.704230546951294,45.07508087158203,25.727279663085938,51.90044021606445,25.73578643798828,4.905636310577393,0.04897666198667139,40,se3_log_map
1.4514977931976318,0.11798695474863052,-1.5860484838485718,188.6259307861328,347.995849609375,136.93992614746094,0.7190043926239014,38.47861862182617,20.602699279785156,43.64717102050781,20.60770606994629,3.9591126441955566,0.052100665983743966,40,se3_log_map
1.4597010612487793,0.09444920718669891,-1.5826222896575928,186.73622131347656,349.6674499511719,143.30447387695312,0.7531979084014893,25.7858943939209,13.801595687866211,29.247161865234375,13.803170204162598,2.6229093074798584,0.04789639502996579,40,se3_log_map
1.4700688123703003,0.061348527669906616,-1.5810950994491577,184.64466857910156,350.2758483886719,151.79066467285156,0.7623019814491272,8.228495597839355,5.153289794921875,9.70899772644043,5.153367519378662,0.9240989685058594,0.046989786031190306,40,se3_log_map
1.4697411060333252,0.039611298590898514,-1.581358551979065,184.86343383789062,350.92919921875,157.51002502441406,0.7559930086135864,3.041257381439209,1.2872498035430908,3.3024775981903076,1.2872672080993652,0.267337441444397,0.04737218702211976,40,se3_log_map
1.4667859077453613,0.04234306141734123,-1.5825846195220947,185.60760498046875,351.5476989746094,156.2240753173828,0.7660114765167236,2.887791156768799,1.478327989578247,3.244208812713623,1.4783450365066528,0.2495611608028412,0.05149620398879051,40,se3_log_map
1.4668738842010498,0.04944252595305443,-1.5814523696899414,185.1927032470703,351.17510986328125,154.15756225585938,0.762919545173645,3.190180778503418,2.7922654151916504,4.23958683013916,2.7922823429107666,0.3863659203052521,0.0506337929982692,40,se3_log_map
1.469669222831726,0.04892053082585335,-1.5822198390960693,184.83409118652344,350.89080810546875,155.21556091308594,0.7623329162597656,2.1080849170684814,1.8221678733825684,2.786470651626587,1.822182536125183,0.2998749315738678,0.047397626971360296,40,se3_log_map
1.46677827835083,0.04610971361398697,-1.582578420639038,185.42562866210938,350.9093017578125,154.98397827148438,0.7653694152832031,2.5034053325653076,2.2605624198913574,3.3730223178863525,2.260577917098999,0.3090421259403229,0.047502788016572595,40,se3_log_map
1.4673994779586792,0.04632705822587013,-1.5825163125991821,184.85279846191406,351.0194091796875,155.3554229736328,0.7652119398117065,2.2178587913513184,1.656955599784851,2.7684831619262695,1.6569544076919556,0.2603438198566437,0.05012739496305585,40,se3_log_map
1.4677700996398926,0.045961860567331314,-1.5818142890930176,184.8578643798828,350.9977722167969,155.38351440429688,0.7638380527496338,1.9563286304473877,1.6452391147613525,2.556195020675659,1.6452537775039673,0.24422724545001984,0.051468764955643564,40,se3_log_map
1.4677103757858276,0.045303139835596085,-1.5808452367782593,185.16259765625,350.9067077636719,155.86737060546875,0.7619720697402954,2.00223445892334,1.505326509475708,2.505005121231079,1.5053393840789795,0.2483491450548172,0.0507500660023652,40,se3_log_map
1.4673951864242554,0.04675392806529999,-1.5820060968399048,185.5339813232422,351.0108337402344,154.99710083007812,0.7600440979003906,2.249014139175415,2.2764554023742676,3.2000646591186523,2.2764739990234375,0.29849767684936523,0.0484115129802376,40,se3_log_map
1.4660803079605103,0.04820162057876587,-1.5817781686782837,185.09071350097656,350.978515625,154.6255645751953,0.7550854682922363,3.1567907333374023,2.3840420246124268,3.9558920860290527,2.3840408325195312,0.3694819509983063,0.050246733997482806,40,se3_log_map
1.4663398265838623,0.04681389778852463,-1.5801525115966797,185.32289123535156,350.72576904296875,155.08285522460938,0.7631658315658569,2.8832876682281494,2.207242488861084,3.6311662197113037,2.2072410583496094,0.3519485592842102,0.04906245297752321,40,se3_log_map
1.4685136079788208,0.04682929441332817,-1.5822211503982544,184.726806640625,350.75238037109375,155.31085205078125,0.7654613256454468,1.757954478263855,1.7811198234558105,2.502577066421509,1.7811496257781982,0.27819132804870605,0.049815581005532295,40,se3_log_map
1.4676392078399658,0.04655451327562332,-1.5825512409210205,185.13565063476562,350.9073791503906,155.35183715820312,0.7655662298202515,2.1385881900787354,1.8329449892044067,2.816619634628296,1.8329532146453857,0.2793326675891876,0.04963559901807457,40,se3_log_map
1.4673651456832886,0.04493819177150726,-1.5814604759216309,184.876220703125,350.833984375,155.59201049804688,0.7664148807525635,2.1424055099487305,1.574830412864685,2.6589643955230713,1.5748357772827148,0.25531521439552307,0.047036830976139754,40,se3_log_map
1.468072772026062,0.04516493156552315,-1.581338882446289,184.66387939453125,350.6095275878906,155.89974975585938,0.7652939558029175,1.780059576034546,1.44832181930542,2.2948524951934814,1.4483013153076172,0.269056499004364,0.048419043014291674,40,se3_log_map
1.4671767950057983,0.04632977023720741,-1.5817782878875732,185.43067932128906,350.73236083984375,155.36300659179688,0.7607607841491699,2.289696216583252,2.066014051437378,3.084027051925659,2.066023588180542,0.3161579966545105,0.05016511201392859,40,se3_log_map
1.467255711555481,0.046843938529491425,-1.581578016281128,185.40341186523438,351.0233154296875,154.96270751953125,0.765042781829834,2.3271708488464355,2.227045774459839,3.221111297607422,2.2270545959472656,0.30001959204673767,0.046317530039232224,40,se3_log_map
1.4679920673370361,0.04691978171467781,-1.5812486410140991,185.0338134765625,351.0371398925781,155.17161560058594,0.7659431099891663,2.0054373741149902,1.8751347064971924,2.7455434799194336,1.8751415014266968,0.26523303985595703,0.0,40,se3_log_map
