alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2312346696853638,0.1312979906797409,-1.4487183094024658,329.77362060546875,301.6668701171875,119.03598022460938,-0.1336061656475067,48.68896484375,27.754531860351562,56.04399490356445,27.76188850402832,5.943932056427002,0.051304177031852305,104,se3_log_map
1.2390409708023071,0.13638556003570557,-1.4566911458969116,331.4856262207031,305.54583740234375,128.68238830566406,0.1190849244594574,53.52761459350586,20.983518600463867,57.493595123291016,20.99010467529297,5.373805999755859,0.05073450395138934,104,se3_log_map
1.3043574094772339,0.1587369292974472,-1.4572049379348755,328.2724304199219,328.7415771484375,209.84786987304688,0.1191365197300911,72.19290924072266,78.90184020996094,106.94538879394531,78.94683074951172,5.9542012214660645,0.05258888902608305,104,se3_log_map
1.30626380443573,0.17099569737911224,-1.4230512380599976,302.906982421875,325.1866149902344,213.70962524414062,0.144747793674469,68.56332397460938,88.29048156738281,111.7861328125,88.31468200683594,8.76361083984375,0.04994338902179152,104,se3_log_map
1.2853509187698364,0.18108992278575897,-1.3829858303070068,288.6942443847656,318.5452575683594,193.6941680908203,0.14747151732444763,63.2014274597168,77.766845703125,100.21028900146484,77.78491973876953,9.666523933410645,0.050470138958189636,104,se3_log_map
1.2893548011779785,0.19432362914085388,-1.3486007452011108,291.0483093261719,320.78753662109375,185.9903106689453,0.151764914393425,71.04092407226562,70.04136657714844,99.76274871826172,70.06867980957031,9.233430862426758,0.04903012199793011,104,se3_log_map
1.3090288639068604,0.20404382050037384,-1.3232451677322388,294.81024169921875,325.1029968261719,186.24514770507812,0.1572471559047699,81.97576904296875,67.77944946289062,106.36766815185547,67.8145523071289,9.00286865234375,0.051974990987218916,104,se3_log_map
1.3257625102996826,0.20355933904647827,-1.3208038806915283,287.06915283203125,328.05419921875,180.279296875,0.15590302646160126,85.74124908447266,68.17682647705078,109.54287719726562,68.2026138305664,9.330805778503418,0.05043313401984051,104,se3_log_map
1.3569591045379639,0.20442064106464386,-1.3153265714645386,277.2177429199219,333.5235595703125,183.90826416015625,0.15232208371162415,95.16531372070312,78.0830078125,123.09911346435547,78.10533905029297,10.312875747680664,0.0488246789900586,104,se3_log_map
1.3776795864105225,0.20612113177776337,-1.279201865196228,294.33770751953125,339.4839782714844,195.58242797851562,0.15034283697605133,107.83016204833984,76.95701599121094,132.4753875732422,76.99279022216797,9.436049461364746,0.050581588002387434,104,se3_log_map
1.3864569664001465,0.2061336785554886,-1.2713366746902466,285.741943359375,339.8042907714844,195.18601989746094,0.1540510505437851,112.04601287841797,81.50089263916016,138.5521697998047,81.54119110107422,10.252828598022461,0.048933977028355,104,se3_log_map
1.3788788318634033,0.20061853528022766,-1.2688653469085693,287.73260498046875,337.8662414550781,191.44215393066406,0.1518235206604004,108.60063934326172,77.06315612792969,133.1646728515625,77.10538482666016,9.84840202331543,0.0492035869974643,104,se3_log_map
1.3638309240341187,0.20329402387142181,-1.2635358572006226,295.3061218261719,337.5588073730469,188.83804321289062,0.15532462298870087,106.42273712158203,70.5379409790039,127.67694091796875,70.58295440673828,8.866536140441895,0.05024764500558376,104,se3_log_map
1.3563807010650635,0.21110685169696808,-1.2607887983322144,297.3621826171875,339.5008239746094,190.2393035888672,0.1533806025981903,107.74571990966797,70.92656707763672,128.9950408935547,70.9754867553711,8.50058364868164,0.050368825963232666,104,se3_log_map
1.3514925241470337,0.21210475265979767,-1.266709566116333,298.65618896484375,340.7991638183594,191.12913513183594,0.15772733092308044,105.49005889892578,71.2640609741211,127.30561065673828,71.309814453125,8.158732414245605,0.05950136802857742,104,se3_log_map
1.348853588104248,0.2083313763141632,-1.2719593048095703,300.1922302246094,340.7995910644531,190.3653106689453,0.1545417308807373,102.32817840576172,69.85890197753906,123.90045166015625,69.9001693725586,7.848794460296631,0.049862246960401535,104,se3_log_map
1.3461549282073975,0.2065836638212204,-1.2721972465515137,295.6754455566406,339.4869079589844,187.12518310546875,0.15598154067993164,101.02645874023438,69.28250885009766,122.50066375732422,69.32221221923828,8.095819473266602,0.0909805340343155,104,se3_log_map
1.3445583581924438,0.2103942483663559,-1.2678911685943604,297.20782470703125,339.4044189453125,186.06918334960938,0.15657751262187958,103.014892578125,67.56228637695312,123.1938705444336,67.60504913330078,8.017889976501465,0.06158046697964892,104,se3_log_map
1.340896487236023,0.20806555449962616,-1.2676920890808105,298.8694152832031,338.63079833984375,187.28973388671875,0.15629014372825623,101.43706512451172,67.5232925415039,121.85594940185547,67.56864929199219,7.854578971862793,0.07752983301179484,104,se3_log_map
1.3431675434112549,0.21143579483032227,-1.2693469524383545,297.7160339355469,339.95391845703125,189.68064880371094,0.15745913982391357,102.7182846069336,70.36450958251953,124.50787353515625,70.41023254394531,8.007475852966309,0.10470591700868681,104,se3_log_map
1.3432706594467163,0.2150232493877411,-1.2735388278961182,297.837158203125,341.070068359375,184.85897827148438,0.15476787090301514,103.042724609375,66.58711242675781,122.68515014648438,66.62472534179688,7.833911418914795,0.05061436700634658,104,se3_log_map
1.3377107381820679,0.21761217713356018,-1.2801308631896973,291.3000183105469,340.7374267578125,179.40631103515625,0.16146618127822876,101.31426239013672,66.25225067138672,121.053466796875,66.28399658203125,8.108255386352539,0.050610680016689,104,se3_log_map
1.3336093425750732,0.2171379178762436,-1.2806103229522705,280.8160400390625,340.0598449707031,175.07171630859375,0.15793758630752563,100.16609954833984,70.5999755859375,122.54633331298828,70.63328552246094,8.717930793762207,0.048551877960562706,104,se3_log_map
1.339539885520935,0.21566298604011536,-1.2747586965560913,275.7224426269531,342.9823913574219,177.68894958496094,0.16023863852024078,102.1788558959961,76.69440460205078,127.75973510742188,76.73051452636719,8.952892303466797,0.048612958984449506,104,se3_log_map
1.341023564338684,0.21623967587947845,-1.261064887046814,276.4445495605469,344.8143310546875,176.74021911621094,0.1605277955532074,105.99578857421875,75.99684143066406,130.42478942871094,76.03871154785156,8.748549461364746,0.05211069999495521,104,se3_log_map
1.339097023010254,0.22105778753757477,-1.2457383871078491,274.8486022949219,344.95947265625,175.5161590576172,0.1645738184452057,111.3607406616211,76.540771484375,135.12847900390625,76.59555053710938,8.895833015441895,0.07842305197846144,104,se3_log_map
1.3407307863235474,0.22569473087787628,-1.2288075685501099,277.2298889160156,344.53173828125,174.90679931640625,0.1648256480693817,118.08671569824219,74.23710632324219,139.48341369628906,74.30469512939453,8.924309730529785,0.0,104,se3_log_map
