alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5630815029144287,0.01219904888421297,-1.46937096118927,214.61721801757812,360.3113098144531,141.0015869140625,-0.1957916021347046,26.750246047973633,29.720895767211914,39.9863395690918,29.724361419677734,5.550530910491943,0.08541414298815653,34,se3_log_map
1.55226731300354,0.014395318925380707,-1.471022367477417,206.1096954345703,361.689208984375,138.77194213867188,0.014382315799593925,27.21605110168457,32.461181640625,42.3608512878418,32.4647102355957,5.40068244934082,0.08928026998182759,34,se3_log_map
1.5334841012954712,0.0011840465012937784,-1.4998247623443604,223.93756103515625,363.4937438964844,122.47798156738281,0.05771121010184288,25.68893814086914,42.00385284423828,49.23662185668945,42.00737762451172,5.150493621826172,0.08539431804092601,34,se3_log_map
1.526178240776062,-0.03677073493599892,-1.48744797706604,237.89120483398438,364.42254638671875,116.96017456054688,0.09910685569047928,14.883332252502441,49.95252227783203,52.122623443603516,49.952911376953125,4.6973066329956055,0.06732818699674681,34,se3_log_map
1.5212461948394775,-0.06439369916915894,-1.4801536798477173,252.50379943847656,367.77813720703125,109.73452758789062,0.10505541414022446,20.835988998413086,61.688270568847656,65.11206817626953,61.68840789794922,4.431855201721191,0.06721370498416945,34,se3_log_map
1.526692509651184,-0.07518712431192398,-1.5029858350753784,250.27101135253906,364.16644287109375,117.33097076416016,0.10255977511405945,26.99155616760254,55.634971618652344,61.83683395385742,55.63563537597656,4.606255531311035,0.08772304002195597,34,se3_log_map
1.5273739099502563,-0.08350156992673874,-1.5336722135543823,249.91497802734375,358.3977355957031,128.6177978515625,0.10536691546440125,39.934165954589844,50.14180374145508,64.10099792480469,50.1434211730957,5.3188958168029785,0.06746986595680937,34,se3_log_map
1.5141738653182983,-0.09655888378620148,-1.536808729171753,248.1285400390625,359.2005310058594,122.3193359375,0.10678604245185852,47.89173126220703,52.82711410522461,71.30443572998047,52.829193115234375,5.33454704284668,0.06960333295864984,34,se3_log_map
1.505455493927002,-0.11371523886919022,-1.527718186378479,259.6009521484375,358.2456970214844,123.74351501464844,0.10742773860692978,53.18558883666992,59.46025848388672,79.776123046875,59.46092224121094,5.829732418060303,0.06953411601716653,34,se3_log_map
1.4926984310150146,-0.11759498715400696,-1.52885103225708,261.95001220703125,356.7714538574219,120.02285766601562,0.10539735108613968,58.320579528808594,63.91609191894531,86.52488708496094,63.91646957397461,6.326010227203369,0.09016267396509647,34,se3_log_map
1.4933578968048096,-0.11800458282232285,-1.5378488302230835,262.53399658203125,350.997314453125,128.13308715820312,0.10091888904571533,60.71350860595703,62.52892303466797,87.15501403808594,62.52926254272461,7.14355993270874,0.08262569701764733,34,se3_log_map
1.489235281944275,-0.1144268810749054,-1.5445542335510254,253.76068115234375,348.728271484375,129.0084686279297,0.11502067744731903,62.64081573486328,57.63640594482422,85.12242126464844,57.636619567871094,7.371026992797852,0.06674427096731961,34,se3_log_map
1.4794378280639648,-0.12562550604343414,-1.5345481634140015,262.0782165527344,347.9432678222656,128.8674774169922,0.11607415974140167,66.51726531982422,63.507911682128906,91.96630096435547,63.50901412963867,7.792967319488525,0.09109107201220468,34,se3_log_map
1.476662516593933,-0.12837238609790802,-1.5379270315170288,259.6593322753906,345.2513732910156,133.5578155517578,0.11923234164714813,69.17286682128906,61.38258743286133,92.48085021972656,61.38510513305664,8.176939010620117,0.08744996902532876,34,se3_log_map
1.4708168506622314,-0.13803762197494507,-1.5333129167556763,263.0882873535156,344.81439208984375,133.78717041015625,0.11452297866344452,73.26197052001953,63.87836456298828,97.19960021972656,63.8824348449707,8.4233980178833,0.07058446097653359,34,se3_log_map
1.4709941148757935,-0.14119020104408264,-1.542712926864624,259.2498474121094,344.0072937011719,135.17596435546875,0.1223471611738205,76.59423828125,61.24852752685547,98.07170867919922,61.25232696533203,8.497027397155762,0.09103016002336517,34,se3_log_map
1.4636726379394531,-0.14983698725700378,-1.5389587879180908,264.24542236328125,341.87200927734375,136.84471130371094,0.11585479974746704,81.01998138427734,65.381591796875,104.1104736328125,65.38887023925781,9.051397323608398,0.08368077798513696,34,se3_log_map
1.456802487373352,-0.15353001654148102,-1.542844295501709,265.931396484375,342.29296875,133.3248291015625,0.12184824049472809,85.3626937866211,67.55947875976562,108.86263275146484,67.56600189208984,9.155858993530273,0.06806845299433917,34,se3_log_map
1.4577045440673828,-0.15634119510650635,-1.5472912788391113,264.0904235839844,339.19671630859375,138.66065979003906,0.12191835045814514,87.14434051513672,66.43125915527344,109.57759094238281,66.44133758544922,9.582721710205078,0.09090703097172081,34,se3_log_map
1.455090045928955,-0.1599406898021698,-1.5431395769119263,265.1883850097656,339.09228515625,138.95208740234375,0.12259136885404587,88.28414916992188,67.16249084472656,110.92741394042969,67.17430114746094,9.67198371887207,0.05156810296466574,34,se3_log_map
1.4566137790679932,-0.16473878920078278,-1.5430142879486084,265.4872131347656,338.3689270019531,141.6083984375,0.11564746499061584,89.5738296508789,67.10706329345703,111.9233169555664,67.12095642089844,9.796523094177246,0.05964267102535814,34,se3_log_map
1.462496280670166,-0.16690966486930847,-1.549345850944519,265.23577880859375,340.5329284667969,140.66693115234375,0.1215326339006424,90.14517974853516,65.75126647949219,111.5768051147461,65.76082611083984,9.41651725769043,0.09117361297830939,34,se3_log_map
1.4698699712753296,-0.16991092264652252,-1.552324652671814,262.9904479980469,340.1363830566406,144.52896118164062,0.1218002438545227,90.0137710571289,63.46243667602539,110.13610076904297,63.47267532348633,9.37511920928955,0.0622891680104658,34,se3_log_map
1.4764362573623657,-0.17390820384025574,-1.5532950162887573,260.6377868652344,343.55706787109375,142.88270568847656,0.1216377541422844,90.16668701171875,59.93089294433594,108.26699829101562,59.9372673034668,8.787034034729004,0.06760242604650557,34,se3_log_map
1.4837089776992798,-0.1777210831642151,-1.5578808784484863,257.84002685546875,343.2110290527344,146.5381622314453,0.12314330041408539,91.15509033203125,57.35126876831055,107.69595336914062,57.35858917236328,8.762243270874023,0.0933998900000006,34,se3_log_map
1.4832489490509033,-0.18462242186069489,-1.561447262763977,258.82635498046875,343.2407531738281,146.89437866210938,0.123100146651268,94.96295166015625,57.92732620239258,111.23640441894531,57.93492889404297,8.863348007202148,0.07452489098068327,34,se3_log_map
1.4846333265304565,-0.18783436715602875,-1.5643489360809326,257.92889404296875,342.7103271484375,148.18699645996094,0.12281191349029541,96.72221374511719,57.428340911865234,112.4864501953125,57.4369010925293,8.961315155029297,0.0,34,se3_log_map
