alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5631401538848877,-0.0006207524565979838,-1.6626657247543335,193.0335693359375,254.8287353515625,302.59613037109375,0.6966475248336792,28.544795989990234,19.886207580566406,34.78888702392578,19.888511657714844,4.71456241607666,0.04333382099866867,5,se3_log_map
1.5703420639038086,0.007283126004040241,-1.6700108051300049,182.70767211914062,248.89016723632812,308.63916015625,0.6802322864532471,25.91550636291504,30.694133758544922,40.171424865722656,30.697134017944336,6.385517597198486,0.050643051974475384,5,se3_log_map
1.5588070154190063,0.027488471940159798,-1.6783138513565063,192.89849853515625,262.529052734375,300.0419921875,0.7544836401939392,13.633673667907715,12.067567825317383,18.207233428955078,12.067930221557617,2.7429726123809814,0.050580855924636126,5,se3_log_map
1.5403512716293335,0.03792679309844971,-1.6792439222335815,196.6112823486328,270.6805419921875,296.99090576171875,0.8494577407836914,4.782080173492432,2.843207359313965,5.563471794128418,2.843214273452759,0.6261237859725952,0.046675194054841995,5,se3_log_map
1.5384665727615356,0.04638877883553505,-1.677939772605896,196.05328369140625,273.6761779785156,296.60931396484375,0.8708500862121582,3.032947063446045,0.8398839235305786,3.1471054553985596,0.8399037718772888,0.06191260367631912,0.049715013010427356,5,se3_log_map
1.5360784530639648,0.048130735754966736,-1.6792278289794922,197.81849670410156,273.0992126464844,296.1704406738281,0.8692948818206787,3.2827658653259277,1.3373072147369385,3.544720411300659,1.3373627662658691,0.35222598910331726,0.04866639000829309,5,se3_log_map
1.5387285947799683,0.050957996398210526,-1.6800403594970703,196.84007263183594,272.2646484375,295.25439453125,0.8695861101150513,3.0999135971069336,2.1005847454071045,3.744598865509033,2.100620746612549,0.4757483899593353,0.05113260599318892,5,se3_log_map
1.538084626197815,0.05017433688044548,-1.6802542209625244,196.7410430908203,271.8207702636719,295.1854248046875,0.8730010390281677,2.8590543270111084,2.4416592121124268,3.7597861289978027,2.4416775703430176,0.5032325387001038,0.04682724107988179,5,se3_log_map
1.537859559059143,0.05037818104028702,-1.679823875427246,197.1825714111328,272.4192199707031,295.1582336425781,0.8741214275360107,3.1135449409484863,2.1265170574188232,3.770455837249756,2.1265313625335693,0.4570010006427765,0.04714602103922516,5,se3_log_map
1.5374221801757812,0.049655426293611526,-1.6798529624938965,197.3851776123047,272.48724365234375,295.3385009765625,0.872112512588501,2.9800806045532227,1.9899593591690063,3.5834226608276367,1.9899441003799438,0.42321908473968506,0.04648954304866493,5,se3_log_map
1.5380960702896118,0.04946690425276756,-1.6803110837936401,196.9600067138672,272.3465576171875,295.3065490722656,0.8745303750038147,2.5995655059814453,2.015667676925659,3.289492130279541,2.015669345855713,0.4050235152244568,0.046286093071103096,5,se3_log_map
1.5380849838256836,0.04889555647969246,-1.680420994758606,196.85589599609375,272.22198486328125,295.35150146484375,0.8711862564086914,2.392261028289795,2.0504229068756104,3.1507534980773926,2.050421953201294,0.39032524824142456,0.04814285202883184,5,se3_log_map
1.5384521484375,0.04907551035284996,-1.680220603942871,196.8620147705078,272.255859375,295.4435119628906,0.8733736276626587,2.428342580795288,1.9581319093704224,3.1194918155670166,1.958132028579712,0.38434725999832153,0.04891844803933054,5,se3_log_map
1.5378193855285645,0.04902882128953934,-1.6802090406417847,197.2581787109375,272.41107177734375,295.4157409667969,0.8739595413208008,2.573225975036621,1.9366329908370972,3.220580577850342,1.9366718530654907,0.3872626721858978,0.04887977603357285,5,se3_log_map
1.5380746126174927,0.0496615432202816,-1.6799191236495972,197.02394104003906,272.5433044433594,295.22283935546875,0.87437903881073,2.798192262649536,1.986302137374878,3.4315268993377686,1.9863128662109375,0.4005136787891388,0.04877298197243363,5,se3_log_map
1.5381574630737305,0.04975740984082222,-1.6798306703567505,197.03872680664062,272.423095703125,295.09759521484375,0.8744571805000305,2.84079909324646,2.155564069747925,3.5660476684570312,2.1555721759796143,0.42427533864974976,0.047570580965839326,5,se3_log_map
