alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4669259786605835,0.0321674682199955,-1.455491065979004,234.15870666503906,386.4963073730469,124.80313873291016,-0.2266857922077179,27.846603393554688,23.845972061157227,36.661476135253906,23.849002838134766,3.6046111583709717,0.045205770002212375,64,se3_log_map
1.4561635255813599,0.03460707142949104,-1.457600474357605,225.67144775390625,388.16650390625,122.6635513305664,0.14111992716789246,29.471294403076172,27.23511505126953,40.1286506652832,27.238004684448242,3.6022531986236572,0.04889461799757555,64,se3_log_map
1.4038610458374023,0.05324345827102661,-1.459632158279419,167.03509521484375,395.023681640625,120.3182373046875,0.15009163320064545,49.877113342285156,74.35811614990234,89.53689575195312,74.36238098144531,5.159970760345459,0.0480322859948501,64,se3_log_map
1.3874434232711792,0.0700441524386406,-1.465903878211975,139.69313049316406,397.7052001953125,123.88048553466797,0.1497926414012909,61.872982025146484,99.66392517089844,117.30799102783203,99.67778778076172,6.535861492156982,0.048485607956536114,64,se3_log_map
1.3746694326400757,0.07631924003362656,-1.4789003133773804,134.0749053955078,399.70501708984375,116.61508178710938,0.15881788730621338,69.12001037597656,106.83795166015625,127.24748992919922,106.85469818115234,6.910213470458984,0.04705636203289032,64,se3_log_map
1.3726598024368286,0.0816054418683052,-1.4932271242141724,137.33383178710938,398.51904296875,117.06922912597656,0.17526401579380035,73.02460479736328,103.57588195800781,126.7302474975586,103.59283447265625,7.035337448120117,0.0511467739706859,64,se3_log_map
1.3776134252548218,0.09411630779504776,-1.505999207496643,136.73699951171875,395.9600524902344,126.25638580322266,0.17221415042877197,77.83831787109375,102.13689422607422,128.41632080078125,102.15657806396484,7.559711933135986,0.0484475830453448,64,se3_log_map
1.3738025426864624,0.09731007367372513,-1.5358624458312988,141.033203125,395.6971130371094,120.60690307617188,0.1714440882205963,85.66556549072266,99.15165710449219,131.03297424316406,99.17589569091797,7.5427961349487305,0.05087307799840346,64,se3_log_map
1.365195631980896,0.09982480108737946,-1.5564534664154053,141.88058471679688,396.51104736328125,116.7697525024414,0.17959338426589966,93.82566833496094,99.31967163085938,136.62962341308594,99.35459899902344,7.597396373748779,0.047037017007824033,64,se3_log_map
1.362958550453186,0.10663606226444244,-1.5744646787643433,142.615966796875,396.1660461425781,119.4635009765625,0.17681221663951874,101.49547576904297,97.89283752441406,141.0118408203125,97.9388427734375,7.774759769439697,0.05184246395947412,64,se3_log_map
1.3581267595291138,0.12063708901405334,-1.5951207876205444,137.14996337890625,395.50799560546875,122.88431549072266,0.17815163731575012,113.09748077392578,102.41454315185547,152.57711791992188,102.47989654541016,8.546308517456055,0.047999168979004025,64,se3_log_map
1.3477563858032227,0.1288890540599823,-1.6258383989334106,136.28262329101562,396.4623107910156,115.11956787109375,0.18080726265907288,127.57654571533203,105.15509033203125,165.32806396484375,105.24877166748047,8.879583358764648,0.05242972000269219,64,se3_log_map
1.353533148765564,0.13654781877994537,-1.6451817750930786,144.09725952148438,396.3448181152344,114.62451934814453,0.20303812623023987,135.0747833251953,97.84088897705078,166.7873992919922,97.94271087646484,8.60374641418457,0.0485634240321815,64,se3_log_map
1.3504325151443481,0.1382310837507248,-1.6483241319656372,150.97824096679688,394.1996765136719,117.99832916259766,0.1991727650165558,137.2454376220703,90.35630798339844,164.31851196289062,90.44811248779297,8.658318519592285,0.04721561702899635,64,se3_log_map
1.3440779447555542,0.13512492179870605,-1.6389358043670654,152.13882446289062,392.2583312988281,119.20838165283203,0.2023901343345642,134.4852294921875,89.02347564697266,161.2806854248047,89.10248565673828,8.917142868041992,0.049103298981208354,64,se3_log_map
1.3451755046844482,0.13770930469036102,-1.6387431621551514,152.82301330566406,391.3138732910156,121.65798950195312,0.2076251208782196,134.92137145996094,87.77153015136719,160.95843505859375,87.84757995605469,9.064736366271973,0.048640594992320985,64,se3_log_map
1.342757225036621,0.1428866982460022,-1.6495662927627563,153.49400329589844,391.239013671875,125.27593231201172,0.2107541859149933,140.53024291992188,86.24351501464844,164.88388061523438,86.33002471923828,9.216315269470215,0.047443742980249226,64,se3_log_map
1.3433759212493896,0.1501254141330719,-1.6683895587921143,155.8973388671875,390.9547424316406,129.35556030273438,0.2216147780418396,148.92849731445312,83.08796691894531,170.5382843017578,83.18899536132812,9.328692436218262,0.0481489910162054,64,se3_log_map
1.3436532020568848,0.15275408327579498,-1.6783839464187622,163.6944122314453,389.760498046875,132.88095092773438,0.22337836027145386,153.14614868164062,74.98131561279297,170.5166778564453,75.07710266113281,9.223711013793945,0.04865388199687004,64,se3_log_map
1.3513126373291016,0.16678966581821442,-1.69176185131073,154.3147430419922,390.4818420410156,138.2995147705078,0.1946067065000534,160.57521057128906,83.51547241210938,180.9951171875,83.6444320678711,9.844466209411621,0.05115218699211255,64,se3_log_map
1.3500456809997559,0.17657434940338135,-1.704754114151001,144.2323760986328,389.8988037109375,140.55677795410156,0.22560429573059082,168.26669311523438,93.44789123535156,192.47386169433594,93.6119155883789,10.791528701782227,0.04776484100148082,64,se3_log_map
1.3420665264129639,0.16370540857315063,-1.7075636386871338,163.82406616210938,387.4625549316406,133.20684814453125,0.22675585746765137,167.02581787109375,75.12577819824219,183.14340209960938,75.23784637451172,9.931038856506348,0.0507211530348286,64,se3_log_map
1.3418264389038086,0.16514739394187927,-1.724015474319458,158.98060607910156,387.36346435546875,129.42254638671875,0.23017945885658264,173.64898681640625,80.5097885131836,191.40480041503906,80.64669799804688,10.205808639526367,0.0476213350193575,64,se3_log_map
1.3519164323806763,0.17036600410938263,-1.7316620349884033,158.392822265625,387.0238952636719,134.2999267578125,0.22179654240608215,176.45962524414062,80.34857177734375,193.89144897460938,80.49507904052734,10.277420043945312,0.05067451798822731,64,se3_log_map
1.358652949333191,0.17718636989593506,-1.744437336921692,157.40792846679688,386.91650390625,138.20272827148438,0.21481165289878845,182.36526489257812,80.91850280761719,199.5116424560547,81.08328247070312,10.456575393676758,0.04859780496917665,64,se3_log_map
1.356121301651001,0.18196994066238403,-1.756179928779602,151.95440673828125,385.6092224121094,140.76171875,0.22092795372009277,188.54437255859375,86.33336639404297,207.37026977539062,86.5262451171875,11.155569076538086,0.04892140702577308,64,se3_log_map
1.3545105457305908,0.1787877231836319,-1.7632861137390137,157.3778076171875,384.6014709472656,140.04360961914062,0.21993549168109894,190.7652130126953,81.2011947631836,207.3282470703125,81.38321685791016,10.977388381958008,0.0,64,se3_log_map
