alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4861571788787842,0.011575719341635704,-1.4472118616104126,318.54498291015625,376.09869384765625,139.24281311035156,-0.32310420274734497,24.01172637939453,17.54163360595703,29.736711502075195,17.54330825805664,2.3972227573394775,0.04600556998047978,84,se3_log_map
1.475372552871704,0.01401112787425518,-1.4491217136383057,310.1268310546875,377.34112548828125,137.0348358154297,-0.006361145526170731,27.754085540771484,18.788372039794922,33.51555252075195,18.789884567260742,2.324960470199585,0.05876964901108295,84,se3_log_map
1.4346427917480469,0.021395111456513405,-1.4605768918991089,259.160888671875,380.097900390625,136.45474243164062,0.02712109684944153,45.26841735839844,57.66215133666992,73.3086166381836,57.66913986206055,2.774869441986084,0.0759963919990696,84,se3_log_map
1.42649245262146,0.028576001524925232,-1.4707871675491333,217.7374267578125,382.17926025390625,145.5564422607422,0.055633701384067535,51.236297607421875,96.55352783203125,109.30572509765625,96.57650756835938,4.03097677230835,0.05038883298402652,84,se3_log_map
1.4480596780776978,0.014940249733626842,-1.4807826280593872,228.3837127685547,380.0825500488281,144.0400390625,0.05733199790120125,39.76533126831055,86.19265747070312,94.92342376708984,86.20405578613281,3.7517166137695312,0.049297853955067694,84,se3_log_map
1.4719855785369873,0.011101922020316124,-1.4934269189834595,230.41259765625,379.3653259277344,146.0230255126953,0.04008851572871208,33.30833435058594,84.00056457519531,90.3633804321289,84.00733947753906,4.0068535804748535,0.07504781801253557,84,se3_log_map
1.492980718612671,0.02462436631321907,-1.5168911218643188,201.0709228515625,378.2380676269531,153.3697509765625,0.0342993438243866,41.93211364746094,112.96480560302734,120.49626159667969,112.9791488647461,6.072042942047119,0.07789103401592001,84,se3_log_map
1.521507740020752,0.029003096744418144,-1.5422719717025757,188.97872924804688,377.9310302734375,153.96543884277344,0.05662126466631889,53.35906982421875,125.05448913574219,135.96255493164062,125.08815002441406,7.29257869720459,0.04659248696407303,84,se3_log_map
1.545552372932434,0.026239754632115364,-1.5672131776809692,191.070068359375,379.5845947265625,146.16830444335938,0.05017942190170288,66.04428100585938,123.15729522705078,139.74822998046875,123.22389221191406,7.559660911560059,0.06681561702862382,84,se3_log_map
1.5734596252441406,0.02062860317528248,-1.5737614631652832,193.0515594482422,376.3826599121094,155.16586303710938,0.061449311673641205,73.06300354003906,121.07763671875,141.41427612304688,121.16238403320312,8.268468856811523,0.052673047001007944,84,se3_log_map
1.586374282836914,0.008273367770016193,-1.5684658288955688,203.42617797851562,375.0076599121094,156.97262573242188,0.0640936940908432,72.0955581665039,110.85919952392578,132.2404327392578,110.93954467773438,8.136069297790527,0.063804650970269,84,se3_log_map
1.5922993421554565,-0.0027605928480625153,-1.577234148979187,198.5729522705078,376.07293701171875,141.7606201171875,0.06223415583372116,75.88217163085938,116.25216674804688,138.82603454589844,116.35575103759766,8.377184867858887,0.09401914902264252,84,se3_log_map
