alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.533846378326416,0.023449931293725967,-1.4784910678863525,206.31558227539062,332.64202880859375,117.49609375,-0.21805647015571594,36.1735725402832,24.123090744018555,43.47931671142578,24.12824249267578,4.616140842437744,0.04261322400998324,19,se3_log_map
1.5415593385696411,0.030340412631630898,-1.4861395359039307,215.4112548828125,331.7632141113281,117.50804138183594,0.09536480903625488,38.23689270019531,27.45906639099121,47.075050354003906,27.4648494720459,4.960611343383789,0.04154445696622133,19,se3_log_map
1.5730341672897339,0.0323706790804863,-1.4928958415985107,267.8095397949219,328.262451171875,136.23239135742188,0.10892036557197571,39.51353454589844,67.53609466552734,78.24604034423828,67.53849792480469,6.235218524932861,0.041818832978606224,19,se3_log_map
1.594496250152588,0.03841746225953102,-1.4937418699264526,268.966552734375,328.9352111816406,145.91986083984375,0.10255787521600723,46.01266860961914,69.04840087890625,82.97498321533203,69.05702209472656,6.048178672790527,0.04182207997655496,19,se3_log_map
1.6027852296829224,0.039103757590055466,-1.4983906745910645,279.24896240234375,328.7524108886719,148.7987060546875,0.11220350861549377,48.449398040771484,79.37980651855469,92.99729919433594,79.39359283447266,6.50980281829834,0.04179033299442381,19,se3_log_map
1.5987902879714966,0.03331085294485092,-1.4991142749786377,280.0013427734375,327.7678527832031,144.51856994628906,0.12358509004116058,44.93387222290039,79.81209564208984,91.59161376953125,79.8228530883789,6.637014389038086,0.04155087302206084,19,se3_log_map
1.5967938899993896,0.028580745682120323,-1.500143051147461,287.0553894042969,327.6770324707031,137.6055908203125,0.10069915652275085,42.4155158996582,86.35503387451172,96.2094955444336,86.36383056640625,6.998239517211914,0.04133399500278756,19,se3_log_map
1.5987379550933838,0.023052915930747986,-1.4946156740188599,298.8934326171875,327.1278076171875,136.16090393066406,0.11637624353170395,40.214725494384766,98.05445861816406,105.98065948486328,98.06318664550781,7.612323760986328,0.04137777001596987,19,se3_log_map
1.5984643697738647,0.021402109414339066,-1.5036139488220215,287.781982421875,325.0254211425781,141.31283569335938,0.10937784612178802,40.03953170776367,87.7745132446289,96.47554016113281,87.78536987304688,7.2759809494018555,0.04178126197075471,19,se3_log_map
1.604455590248108,0.019009632989764214,-1.5088645219802856,267.05596923828125,322.0421142578125,152.91416931152344,0.10742709040641785,41.36848068237305,70.56398010253906,81.79624938964844,70.57903289794922,6.739992618560791,0.04207274399232119,19,se3_log_map
1.6261403560638428,0.02291725017130375,-1.5209134817123413,262.0831604003906,321.430908203125,159.45936584472656,0.09946562349796295,51.64793014526367,68.1568374633789,85.5152816772461,68.18473815917969,6.857595920562744,0.04267924599116668,19,se3_log_map
1.6561877727508545,0.033523187041282654,-1.5198372602462769,248.62118530273438,322.32666015625,162.35308837890625,0.12045660614967346,66.1303939819336,57.64858627319336,87.7302017211914,57.6890869140625,6.909867763519287,0.042866767034865916,19,se3_log_map
1.6749444007873535,0.030951937660574913,-1.5055887699127197,252.3359832763672,323.7384948730469,160.1115264892578,0.10673762857913971,71.82865142822266,59.19139099121094,93.07510375976562,59.24040222167969,7.02589750289917,0.04292956000426784,19,se3_log_map
1.68440842628479,0.02984996885061264,-1.5034778118133545,242.761474609375,323.0208435058594,160.78199768066406,0.1111520379781723,75.5413818359375,52.05824661254883,91.7418212890625,52.10578918457031,7.2161736488342285,0.042912428034469485,19,se3_log_map
1.6996499300003052,0.02613893151283264,-1.4860836267471313,249.12086486816406,323.90167236328125,161.5341033935547,0.11764085292816162,81.2115478515625,57.056480407714844,99.25098419189453,57.11697006225586,7.469141483306885,0.04293352202512324,19,se3_log_map
1.6970584392547607,0.02165197767317295,-1.4867204427719116,240.88754272460938,322.2297058105469,159.18919372558594,0.12271161377429962,79.03699493408203,50.27906799316406,93.67406463623047,50.32926559448242,7.532012462615967,0.0431306220125407,19,se3_log_map
1.7139179706573486,0.025664197281003,-1.4790425300598145,242.3064422607422,324.0258483886719,160.9191436767578,0.12111753225326538,87.8709487915039,51.32743453979492,101.76349639892578,51.39056396484375,7.77769136428833,0.043252646981272846,19,se3_log_map
1.7247955799102783,0.024871138855814934,-1.4770588874816895,240.33116149902344,322.7119140625,167.86172485351562,0.1259188950061798,92.88981628417969,54.06035614013672,107.47576141357422,54.130767822265625,8.373699188232422,0.043503658031113446,19,se3_log_map
1.7282160520553589,0.019753340631723404,-1.4756163358688354,237.1361846923828,320.330322265625,174.21060180664062,0.12718643248081207,93.652099609375,56.944923400878906,109.60584259033203,57.01362228393555,8.889383316040039,0.04306792002171278,19,se3_log_map
1.7271744012832642,0.009412993676960468,-1.4667763710021973,237.85205078125,319.8799743652344,174.82046508789062,0.1296512335538864,92.00996398925781,57.98141860961914,108.755126953125,58.04830551147461,8.822854042053223,0.043167257972527295,19,se3_log_map
1.734755277633667,0.008146824315190315,-1.4617810249328613,235.1053924560547,319.72882080078125,180.25912475585938,0.13749656081199646,95.88337707519531,60.2103385925293,113.22061157226562,60.279151916503906,9.157773971557617,0.043335082998964936,19,se3_log_map
1.7482786178588867,0.009475341998040676,-1.4596484899520874,227.6173095703125,319.48846435546875,186.708740234375,0.14202585816383362,102.7998275756836,61.716312408447266,119.90290832519531,61.78281021118164,9.773236274719238,0.043466686038300395,19,se3_log_map
1.7559791803359985,0.007671104744076729,-1.45233154296875,226.5357666015625,322.486328125,185.83682250976562,0.14205189049243927,106.97932434082031,59.315433502197266,122.32292175292969,59.382545471191406,9.518989562988281,0.04369419498834759,19,se3_log_map
1.7649354934692383,0.0022318975534290075,-1.4414045810699463,227.1350555419922,323.9569396972656,187.95913696289062,0.14334020018577576,111.94976806640625,60.7525520324707,127.37198638916016,60.82538604736328,9.60411548614502,0.043896040006075054,19,se3_log_map
1.775303840637207,0.0003634691529441625,-1.4367538690567017,224.43292236328125,323.85845947265625,190.5689697265625,0.14242413640022278,117.4006576538086,61.99573516845703,132.76438903808594,62.07035827636719,10.049901962280273,0.044108294998295605,19,se3_log_map
1.7812165021896362,-0.002962504280731082,-1.4358601570129395,221.6565704345703,323.71044921875,189.5357666015625,0.1455163061618805,120.13855743408203,60.23166275024414,134.39169311523438,60.30345153808594,10.260517120361328,0.044107365945819765,19,se3_log_map
1.7839648723602295,-0.006406796630471945,-1.436797022819519,221.40493774414062,323.38836669921875,190.4947509765625,0.14480365812778473,121.13024139404297,61.11240005493164,135.67335510253906,61.183441162109375,10.409035682678223,0.0,19,se3_log_map
