alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4426259994506836,0.045103490352630615,-1.4800299406051636,216.40545654296875,344.9499816894531,112.9051513671875,-0.2377142310142517,42.734867095947266,32.801509857177734,53.87214660644531,32.81123352050781,6.088244915008545,0.044257770001422614,21,se3_log_map
1.4417896270751953,0.05635586008429527,-1.4793802499771118,205.30474853515625,347.6447448730469,109.38619995117188,0.07940604537725449,48.32008361816406,34.209312438964844,59.203948974609375,34.220821380615234,6.18894624710083,0.04423511103959754,21,se3_log_map
1.4370462894439697,0.09120249003171921,-1.4846478700637817,155.11819458007812,357.8782653808594,99.01341247558594,0.12305372208356857,65.95291137695312,68.93498992919922,95.40345764160156,68.94254302978516,7.469718933105469,0.04403542401269078,21,se3_log_map
1.431929111480713,0.10999196767807007,-1.508344292640686,131.594482421875,361.4960632324219,98.0146713256836,0.13321326673030853,76.68081665039062,89.51136779785156,117.86531829833984,89.51451110839844,8.544137001037598,0.04417099599959329,21,se3_log_map
1.4220890998840332,0.11497672647237778,-1.5468744039535522,131.43040466308594,361.19940185546875,97.88951873779297,0.1271888017654419,85.36273956298828,89.73310852050781,123.85002136230469,89.7393569946289,8.756441116333008,0.044362050015479326,21,se3_log_map
1.4150774478912354,0.11401919275522232,-1.5814627408981323,143.31028747558594,358.38995361328125,99.89825439453125,0.12918521463871002,93.66932678222656,78.52124786376953,122.22736358642578,78.53485870361328,8.552679061889648,0.04444965097354725,21,se3_log_map
1.4231269359588623,0.12612180411815643,-1.5928488969802856,140.95138549804688,358.7518310546875,102.50434112548828,0.13049933314323425,100.57901000976562,79.41361236572266,128.1509246826172,79.43313598632812,8.818851470947266,0.044293688028119504,21,se3_log_map
1.4370968341827393,0.12951500713825226,-1.5798096656799316,139.01983642578125,359.3682861328125,105.40776062011719,0.13450929522514343,97.28707122802734,79.91848754882812,125.90369415283203,79.93517303466797,8.785490989685059,0.044345093017909676,21,se3_log_map
1.4438823461532593,0.13431110978126526,-1.5700165033340454,140.6865692138672,357.79010009765625,113.04461669921875,0.14178414642810822,96.6128158569336,75.88721466064453,122.85318756103516,75.89666748046875,8.838465690612793,0.04432303801877424,21,se3_log_map
1.443400263786316,0.13869202136993408,-1.5718762874603271,138.9540557861328,357.52789306640625,117.73844909667969,0.16521623730659485,99.02516174316406,76.2748794555664,124.995361328125,76.282470703125,8.975625038146973,0.04419298400171101,21,se3_log_map
1.4331921339035034,0.1411568820476532,-1.592666506767273,123.04234313964844,359.8592529296875,117.78402709960938,0.19206109642982483,105.83155059814453,91.43690490722656,139.86073303222656,91.45606994628906,9.522310256958008,0.044145050982479006,21,se3_log_map
1.4474973678588867,0.16566486656665802,-1.6059917211532593,103.3914566040039,359.43548583984375,131.70054626464844,0.20169128477573395,119.00237274169922,109.24789428710938,161.5446319580078,109.2790298461914,11.078291893005371,0.044222558033652604,21,se3_log_map
1.4517335891723633,0.16614511609077454,-1.634567379951477,114.30779266357422,360.9020080566406,127.14994812011719,0.19305828213691711,127.14409637451172,98.58856201171875,160.88916015625,98.64116668701172,10.350783348083496,0.04432276700390503,21,se3_log_map
1.4508012533187866,0.16380354762077332,-1.6644450426101685,117.55337524414062,364.5538330078125,117.34103393554688,0.19371652603149414,135.8560791015625,96.62981414794922,166.71591186523438,96.72590637207031,9.839568138122559,0.04425499902572483,21,se3_log_map
1.4636942148208618,0.171430304646492,-1.6787563562393188,113.76769256591797,365.8140563964844,116.11178588867188,0.18551182746887207,143.5897674560547,100.5542221069336,175.29737854003906,100.68389892578125,10.131053924560547,0.044510269013699144,21,se3_log_map
1.4685696363449097,0.17450152337551117,-1.6894758939743042,120.38286590576172,366.22735595703125,116.30384826660156,0.17342975735664368,148.57127380371094,94.03778839111328,175.83096313476562,94.17900085449219,9.89029598236084,0.04429231700487435,21,se3_log_map
1.4808847904205322,0.18013541400432587,-1.6923043727874756,127.14986419677734,367.0628356933594,119.58744812011719,0.17481806874275208,152.02685546875,86.73625183105469,175.029541015625,86.87826538085938,9.666743278503418,0.04432403401006013,21,se3_log_map
1.485351800918579,0.1798134595155716,-1.6883786916732788,126.5052261352539,367.9648742675781,121.30071258544922,0.18032725155353546,150.7322235107422,87.0560073852539,174.06593322753906,87.19670104980469,9.587854385375977,0.04418944101780653,21,se3_log_map
1.4865819215774536,0.18828199803829193,-1.6975831985473633,112.16864013671875,368.3463134765625,124.37461853027344,0.20032620429992676,157.1590576171875,100.79617309570312,186.70521545410156,100.96917724609375,10.365711212158203,0.04410587600432336,21,se3_log_map
1.4823967218399048,0.1888727992773056,-1.7143312692642212,104.82452392578125,369.94183349609375,120.68910217285156,0.19509734213352203,163.17457580566406,108.58721923828125,196.00286865234375,108.81130981445312,10.613163948059082,0.04405912000220269,21,se3_log_map
1.4830739498138428,0.19350884854793549,-1.7149296998977661,96.48506164550781,370.07373046875,119.12858581542969,0.1738893836736679,165.07872009277344,117.06599426269531,202.37448120117188,117.30963134765625,11.14963436126709,0.04408508603228256,21,se3_log_map
1.4778907299041748,0.1923818439245224,-1.6957542896270752,87.8172607421875,369.1241149902344,119.00553894042969,0.14097239077091217,157.63888549804688,125.64443969726562,201.5850830078125,125.8536148071289,11.611461639404297,0.04401996498927474,21,se3_log_map
1.4693926572799683,0.19187013804912567,-1.6813429594039917,78.85633850097656,368.3526611328125,119.25515747070312,0.1435745358467102,152.27023315429688,134.48487854003906,203.15611267089844,134.6669158935547,12.120404243469238,0.04406740999547765,21,se3_log_map
1.468083143234253,0.1945056915283203,-1.6749787330627441,75.8844223022461,366.4989318847656,122.81900787353516,0.14282727241516113,151.1657257080078,137.03501892089844,204.03350830078125,137.19715881347656,12.526573181152344,0.044034945021849126,21,se3_log_map
