alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.573755145072937,0.08492076396942139,-1.3582499027252197,239.6355743408203,355.8128662109375,125.48756408691406,-0.16155549883842468,45.32038116455078,36.843162536621094,58.40681076049805,36.85539245605469,7.04414701461792,0.05609606602229178,107,se3_log_map
1.5815200805664062,0.09131369739770889,-1.365767002105713,231.1352081298828,349.1136474609375,132.96128845214844,-0.04306729510426521,48.76112747192383,40.00394058227539,63.07109451293945,40.018348693847656,8.389246940612793,0.08958551700925454,107,se3_log_map
1.5644197463989258,0.08698894828557968,-1.3810073137283325,219.55690002441406,340.5048522949219,110.60989379882812,0.019685043022036552,46.5116081237793,62.9485969543457,78.2678451538086,62.96504592895508,9.87847900390625,0.0720023299800232,107,se3_log_map
1.5501735210418701,0.07233581691980362,-1.3739678859710693,209.0370635986328,336.17254638671875,87.12052154541016,0.02806323766708374,39.60792541503906,85.96723175048828,94.65280151367188,85.9812240600586,10.709565162658691,0.08670170797267929,107,se3_log_map
1.5529791116714478,0.05145062878727913,-1.3652374744415283,214.8557891845703,338.3813781738281,80.02847290039062,0.04742641746997833,28.854827880859375,88.082763671875,92.68858337402344,88.09163665771484,10.119024276733398,0.07829114102059975,107,se3_log_map
1.5493263006210327,0.03315895423293114,-1.3401408195495605,220.52700805664062,338.7604675292969,77.05264282226562,0.055301420390605927,25.109527587890625,88.60089874267578,92.0902099609375,88.60941314697266,9.82230281829834,0.06778671802021563,107,se3_log_map
1.5440837144851685,0.024125857278704643,-1.3197346925735474,218.80099487304688,337.76434326171875,70.32527160644531,0.044867657124996185,30.671558380126953,95.14900207519531,99.97038269042969,95.16331481933594,10.060818672180176,0.06699690100504085,107,se3_log_map
1.537883996963501,0.027115896344184875,-1.3103039264678955,210.23843383789062,337.19744873046875,58.362144470214844,0.06436365842819214,36.518333435058594,108.02259063720703,114.02836608886719,108.04524230957031,10.59672737121582,0.07206367398612201,107,se3_log_map
1.5350440740585327,0.02703477442264557,-1.300398349761963,218.2284393310547,341.6466369628906,46.069679260253906,0.05581095814704895,41.26019287109375,114.94674682617188,122.12763214111328,114.97742462158203,10.19701099395752,0.07684275403153151,107,se3_log_map
1.530226707458496,0.023569323122501373,-1.2903987169265747,219.9460906982422,343.79119873046875,35.20822525024414,0.0426405593752861,45.999385833740234,123.83441925048828,132.1018829345703,123.87519073486328,10.210357666015625,0.0880754409590736,107,se3_log_map
1.5330655574798584,0.0175651703029871,-1.2928640842437744,224.21542358398438,345.9800720214844,27.712257385253906,0.05324047803878784,43.426483154296875,129.46099853515625,136.55039978027344,129.4990234375,10.106122970581055,0.06417610397329554,107,se3_log_map
1.5442895889282227,0.008398720994591713,-1.3012769222259521,217.3178253173828,343.3998718261719,34.591392517089844,0.05063171684741974,36.398799896240234,125.07064056396484,130.25950622558594,125.09716796875,10.229499816894531,0.08740808599395677,107,se3_log_map
1.5453181266784668,0.004717576317489147,-1.307613730430603,214.6956787109375,341.19586181640625,38.785247802734375,0.053267668932676315,32.921356201171875,122.54346466064453,126.88859558105469,122.56475067138672,10.419792175292969,0.08102497196523473,107,se3_log_map
1.5497978925704956,0.005870495922863483,-1.3146932125091553,215.7034149169922,341.8285827636719,36.918670654296875,0.049123525619506836,28.889299392700195,123.7966537475586,127.12278747558594,123.81324005126953,10.409472465515137,0.0796182340127416,107,se3_log_map
1.5551615953445435,0.0017652518581598997,-1.3092057704925537,216.8596649169922,342.0984191894531,37.051021575927734,0.049727581441402435,30.60721778869629,123.32434844970703,127.06571960449219,123.34261322021484,10.352778434753418,0.08673328201984987,107,se3_log_map
1.5645434856414795,-0.0005457699298858643,-1.302245020866394,215.028076171875,340.80792236328125,41.46195602416992,0.06720036268234253,33.47922134399414,120.16797637939453,124.74454498291016,120.1875991821289,10.453666687011719,0.07194428401999176,107,se3_log_map
1.579833984375,0.0060694292187690735,-1.3062400817871094,205.92279052734375,338.05267333984375,49.4057502746582,0.06655021756887436,32.375247955322266,116.74658966064453,121.15248107910156,116.76145935058594,10.872603416442871,0.07804610801395029,107,se3_log_map
1.6028941869735718,0.008982988074421883,-1.3091593980789185,198.06288146972656,336.1972961425781,63.533103942871094,0.06112989783287048,35.491817474365234,108.69641876220703,114.34413146972656,108.70808410644531,11.084203720092773,0.08693705301266164,107,se3_log_map
1.6206908226013184,0.013072296977043152,-1.3032071590423584,191.77769470214844,335.863525390625,70.80160522460938,0.05253632366657257,43.440406799316406,106.1096420288086,114.65742492675781,106.12621307373047,11.279861450195312,0.06488560402067378,107,se3_log_map
1.6239176988601685,0.016295647248625755,-1.299595832824707,187.9061279296875,336.0918273925781,66.54194641113281,0.06190542131662369,46.14983367919922,111.14913940429688,120.34922790527344,111.17047882080078,11.477646827697754,0.06648994097486138,107,se3_log_map
1.635910153388977,0.017746128141880035,-1.3010512590408325,197.7705535888672,339.573486328125,67.24896240234375,0.08021651208400726,49.80492401123047,104.44537353515625,115.7124252319336,104.46489715576172,10.94186019897461,0.07923443196341395,107,se3_log_map
1.637463927268982,0.020975882187485695,-1.310413122177124,189.7002410888672,339.67742919921875,54.12604522705078,0.07304304093122482,47.6568717956543,118.59784698486328,127.81481170654297,118.62015533447266,11.455095291137695,0.061915332975331694,107,se3_log_map
1.6435391902923584,0.02811352163553238,-1.3309235572814941,185.8212127685547,339.224853515625,51.65488052368164,0.07951521873474121,45.86444854736328,122.5728759765625,130.8726806640625,122.59698486328125,11.804393768310547,0.08782252104720101,107,se3_log_map
1.6601852178573608,0.035608455538749695,-1.3476057052612305,187.71218872070312,342.0911865234375,55.46151351928711,0.07292421907186508,52.22789764404297,117.59911346435547,128.67518615722656,117.63179016113281,11.574360847473145,0.06549654400441796,107,se3_log_map
1.6647738218307495,0.043905384838581085,-1.3574968576431274,181.0959930419922,342.3651428222656,54.0136833190918,0.07159361988306046,55.382450103759766,121.96772003173828,133.9527587890625,122.01245880126953,11.837051391601562,0.0777363870292902,107,se3_log_map
1.6634838581085205,0.05267538130283356,-1.3693647384643555,181.26364135742188,342.8157958984375,49.82084655761719,0.0821419432759285,56.76933288574219,125.07238006591797,137.35304260253906,125.12509155273438,11.960485458374023,0.06633006600895897,107,se3_log_map
1.6663504838943481,0.05447119474411011,-1.368395209312439,186.26553344726562,345.17626953125,46.40446090698242,0.08459563553333282,58.47783279418945,124.70980834960938,137.7395782470703,124.7626724243164,11.728001594543457,0.0,107,se3_log_map
