alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.574447751045227,0.26273638010025024,-1.4950988292694092,202.6918182373047,371.640869140625,107.69316101074219,0.7846478819847107,23.551759719848633,17.54631805419922,29.36935043334961,17.54794692993164,3.057722330093384,0.046338829037267715,29,se3_log_map
1.5852954387664795,0.260418564081192,-1.4920425415039062,211.2320556640625,371.1022033691406,109.56434631347656,0.45840322971343994,22.85506820678711,18.317441940307617,29.28963851928711,18.31854248046875,3.1209118366241455,0.05400768300751224,29,se3_log_map
1.615879774093628,0.26071420311927795,-1.5148370265960693,198.5824737548828,375.3853759765625,126.64224243164062,0.632651686668396,34.11064529418945,10.149585723876953,35.588626861572266,10.150140762329102,3.123913288116455,0.047878215031232685,29,se3_log_map
1.5991322994232178,0.24806587398052216,-1.508406162261963,196.60101318359375,375.95379638671875,110.29278564453125,0.768576979637146,22.560386657714844,14.539772033691406,26.83982276916504,14.541025161743164,2.2323977947235107,0.05340423801681027,29,se3_log_map
1.5840998888015747,0.2569388449192047,-1.4822347164154053,202.2384490966797,377.63739013671875,109.24415588378906,0.7982910871505737,21.419889450073242,13.1343994140625,25.12616539001465,13.135422706604004,2.1149179935455322,0.051167927973438054,29,se3_log_map
1.5765541791915894,0.2578699588775635,-1.492936372756958,202.8313751220703,378.94976806640625,109.84674835205078,0.8210207223892212,21.042564392089844,12.081938743591309,24.264436721801758,12.082874298095703,1.9811251163482666,0.04778444301337004,29,se3_log_map
1.5673820972442627,0.24372850358486176,-1.4905452728271484,205.7986602783203,379.3240966796875,111.97354888916016,0.8489941358566284,14.568881034851074,10.255974769592285,17.8167724609375,10.256365776062012,1.470510482788086,0.047692756983451545,29,se3_log_map
1.5730865001678467,0.22741486132144928,-1.4905462265014648,203.4678955078125,380.37139892578125,116.81539916992188,0.8436197638511658,5.816837310791016,5.070924758911133,7.716862678527832,5.070964336395264,0.689774215221405,0.05075168702751398,29,se3_log_map
1.5755380392074585,0.21834854781627655,-1.4928733110427856,203.05714416503906,382.40374755859375,119.23904418945312,0.8429057598114014,0.8881144523620605,2.1241469383239746,2.3023569583892822,2.1241421699523926,0.16026955842971802,0.05252018797909841,29,se3_log_map
1.5721561908721924,0.21647991240024567,-1.4921354055404663,204.62014770507812,383.1194152832031,119.9627685546875,0.8472930788993835,1.8721343278884888,1.9808183908462524,2.725551128387451,1.9808175563812256,0.2411031574010849,0.051836648024618626,29,se3_log_map
1.5698174238204956,0.21747379004955292,-1.4922751188278198,204.7633514404297,382.87109375,119.8965072631836,0.8496801853179932,3.066814422607422,2.0856382846832275,3.7088189125061035,2.085644006729126,0.28145894408226013,0.04809850000310689,29,se3_log_map
1.5721583366394043,0.21822625398635864,-1.4916660785675049,203.8248748779297,382.67559814453125,119.7066879272461,0.8486987352371216,2.1301681995391846,1.7222408056259155,2.739311933517456,1.722228765487671,0.19192390143871307,0.048247347003780305,29,se3_log_map
1.572836995124817,0.21907781064510345,-1.4930479526519775,204.11886596679688,382.5970153808594,119.41616821289062,0.8528344631195068,1.8917688131332397,2.100907564163208,2.827136754989624,2.100893497467041,0.21348169445991516,0.0501250890083611,29,se3_log_map
1.5715999603271484,0.21952436864376068,-1.4927986860275269,203.95626831054688,382.49346923828125,119.21701049804688,0.8515304327011108,2.540111541748047,2.234387159347534,3.383009433746338,2.2343974113464355,0.2469455450773239,0.049777839973103255,29,se3_log_map
1.5724077224731445,0.21897859871387482,-1.4914524555206299,204.08226013183594,382.54949951171875,119.45854949951172,0.8516892790794373,2.246516227722168,2.049407482147217,3.040889024734497,2.049412727355957,0.21503017842769623,0.054032649961300194,29,se3_log_map
1.57217276096344,0.21911899745464325,-1.492489218711853,204.01129150390625,382.6454162597656,119.3843765258789,0.8524272441864014,2.2108590602874756,2.0886313915252686,3.0414435863494873,2.088635206222534,0.22604916989803314,0.051936523988842964,29,se3_log_map
1.5730340480804443,0.21877293288707733,-1.4919400215148926,204.1305694580078,382.6920166015625,119.51409912109375,0.8523448705673218,1.8351569175720215,2.0160765647888184,2.726254940032959,2.0160763263702393,0.2037481963634491,0.05190033500548452,29,se3_log_map
1.5733674764633179,0.21874432265758514,-1.4920119047164917,203.58749389648438,382.6098937988281,119.49362182617188,0.851508378982544,1.683915615081787,1.871192216873169,2.5173463821411133,1.8711868524551392,0.18147408962249756,0.05380783701548353,29,se3_log_map
1.5734939575195312,0.21896933019161224,-1.4925551414489746,203.79124450683594,382.68084716796875,119.41175079345703,0.8517091274261475,1.6430729627609253,1.994712233543396,2.5843114852905273,1.9947115182876587,0.19635450839996338,0.05208071297965944,29,se3_log_map
1.5714151859283447,0.21941138803958893,-1.4921401739120483,204.22262573242188,382.64288330078125,119.23248291015625,0.852738618850708,2.6579244136810303,2.310108184814453,3.521542549133301,2.310114860534668,0.2592655122280121,0.05228609801270068,29,se3_log_map
1.5716831684112549,0.21906498074531555,-1.492664098739624,204.0885467529297,382.6377258300781,119.34650421142578,0.8521125316619873,2.386594533920288,2.152310848236084,3.2137789726257324,2.152315139770508,0.23841355741024017,0.04966880800202489,29,se3_log_map
