alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2144415378570557,0.11229447275400162,-1.483460783958435,333.6578369140625,313.71746826171875,123.06842803955078,0.696723997592926,55.40277862548828,27.3117618560791,61.768924713134766,27.325313568115234,5.5259809494018555,0.04934132599737495,91,se3_log_map
1.2167409658432007,0.11609191447496414,-1.4727414846420288,341.076904296875,319.8440856933594,113.30328369140625,0.6816756129264832,55.96941375732422,34.74468994140625,65.87692260742188,34.7615852355957,5.370153427124023,0.0533370390185155,91,se3_log_map
1.216529130935669,0.1273740828037262,-1.4500737190246582,338.1499938964844,327.15374755859375,112.01687622070312,0.720199465751648,60.18828582763672,36.51322555541992,70.39776611328125,36.534576416015625,5.641358375549316,0.053119761985726655,91,se3_log_map
1.2069028615951538,0.10727488994598389,-1.4463626146316528,339.2213439941406,324.9424743652344,119.96446990966797,0.7597112059593201,49.34381103515625,28.284526824951172,56.87553405761719,28.295734405517578,4.56058931350708,0.05511451902566478,91,se3_log_map
1.2048757076263428,0.06737712770700455,-1.4524035453796387,338.9837341308594,320.79693603515625,133.236083984375,0.7944587469100952,29.071821212768555,14.980589866638184,32.70457077026367,14.9827299118042,2.7349023818969727,0.05240947398124263,91,se3_log_map
1.201906442642212,0.02356639690697193,-1.449976921081543,339.206787109375,321.9658508300781,143.1200408935547,0.7834793329238892,7.017416000366211,5.332189559936523,8.81342601776123,5.3322625160217285,0.7672521471977234,0.05011065298458561,91,se3_log_map
1.1949701309204102,-0.0006584227667190135,-1.4469599723815918,342.30035400390625,323.8830871582031,149.587646484375,0.7689070701599121,6.185215473175049,2.78544282913208,6.7834858894348145,2.785470962524414,0.719943106174469,0.05425154103431851,91,se3_log_map
1.1961811780929565,0.005809399299323559,-1.4491180181503296,342.7375183105469,323.9176025390625,148.80599975585938,0.8016513586044312,2.74098539352417,2.650651454925537,3.8130111694335938,2.650662899017334,0.5691642165184021,0.05546755401883274,91,se3_log_map
1.1972074508666992,0.014863593503832817,-1.4500740766525269,341.1656494140625,323.6333923339844,145.04164123535156,0.7952667474746704,2.014366865158081,3.479672908782959,4.020683765411377,3.479696035385132,0.4173092246055603,0.05372123699635267,91,se3_log_map
1.198312520980835,0.01563776656985283,-1.448988437652588,340.6891174316406,323.216064453125,145.02578735351562,0.7935373783111572,2.58192777633667,3.3563694953918457,4.234579563140869,3.356388568878174,0.37369704246520996,0.048580114962533116,91,se3_log_map
1.1980161666870117,0.012094526551663876,-1.4489853382110596,341.1929626464844,322.945556640625,146.7218017578125,0.8024327158927917,1.1666449308395386,1.7197299003601074,2.078131675720215,1.7197506427764893,0.22676712274551392,0.053920203004963696,91,se3_log_map
1.1965045928955078,0.010584492236375809,-1.4483699798583984,341.96734619140625,322.8412780761719,146.94554138183594,0.8039485216140747,0.6769014000892639,1.5935622453689575,1.7313971519470215,1.5935931205749512,0.24436861276626587,0.05287584598409012,91,se3_log_map
1.1966679096221924,0.009952202439308167,-1.4486411809921265,341.7351989746094,322.88861083984375,146.88638305664062,0.803755521774292,0.8220652341842651,1.5947693586349487,1.7942074537277222,1.5947556495666504,0.24100662767887115,0.050524496007710695,91,se3_log_map
1.1971968412399292,0.01093132235109806,-1.4493064880371094,341.2563171386719,322.95928955078125,146.73301696777344,0.8030744791030884,0.6411985754966736,1.7154022455215454,1.8313493728637695,1.7153711318969727,0.22569873929023743,0.049752659047953784,91,se3_log_map
1.1968035697937012,0.009445151314139366,-1.448611855506897,341.5651550292969,322.7203369140625,147.16629028320312,0.8036339282989502,1.062975525856018,1.2524460554122925,1.64275324344635,1.2524819374084473,0.20032043755054474,0.05143043398857117,91,se3_log_map
1.1970256567001343,0.00970521941781044,-1.4490597248077393,341.67340087890625,322.96734619140625,147.13613891601562,0.8028110861778259,0.9403892755508423,1.4797804355621338,1.7533345222473145,1.4797853231430054,0.2491919845342636,0.049537008977495134,91,se3_log_map
1.1966416835784912,0.010525480844080448,-1.447313666343689,341.67974853515625,322.97393798828125,146.90196228027344,0.8033034801483154,1.1803162097930908,1.6323765516281128,2.01442289352417,1.6323879957199097,0.250293105840683,0.05584413098404184,91,se3_log_map
1.1971843242645264,0.011219468899071217,-1.4502571821212769,341.6011962890625,322.9478759765625,146.7842559814453,0.8035411834716797,0.7517411112785339,1.682767629623413,1.8430739641189575,1.68272864818573,0.2396627962589264,0.05314235697733238,91,se3_log_map
1.1964561939239502,0.010908789932727814,-1.4477006196975708,341.5307312011719,322.8208312988281,146.63162231445312,0.8013657331466675,0.9279460310935974,1.708797574043274,1.944523811340332,1.7088061571121216,0.21980777382850647,0.05028666101861745,91,se3_log_map
1.1968445777893066,0.011833020485937595,-1.4481436014175415,341.447021484375,322.98602294921875,146.51170349121094,0.8032386302947998,0.862481951713562,1.8987292051315308,2.085461139678955,1.8987456560134888,0.24776047468185425,0.050903205992653966,91,se3_log_map
1.1975547075271606,0.011592946015298367,-1.4495316743850708,341.3004150390625,323.06744384765625,146.7240753173828,0.8038749694824219,0.8391803503036499,1.7944116592407227,1.9809685945510864,1.7944116592407227,0.24735236167907715,0.052768461988307536,91,se3_log_map
1.1970491409301758,0.009913279674947262,-1.4487719535827637,341.7430725097656,322.78704833984375,147.05723571777344,0.8038397431373596,0.909250795841217,1.4105520248413086,1.6782413721084595,1.410577654838562,0.21887148916721344,0.049266762973275036,91,se3_log_map
1.1969497203826904,0.00978253036737442,-1.4483387470245361,341.4942321777344,322.9079284667969,147.18861389160156,0.8036268353462219,1.029809594154358,1.374822974205017,1.7177735567092896,1.3748061656951904,0.22714003920555115,0.05190843198215589,91,se3_log_map
1.1971186399459839,0.011634016409516335,-1.4483227729797363,341.3696594238281,323.31787109375,146.43255615234375,0.8038082718849182,0.8466225266456604,2.1765358448028564,2.335418224334717,2.17653489112854,0.30136239528656006,0.051873432006686926,91,se3_log_map
1.1969218254089355,0.011532771401107311,-1.4479413032531738,341.6346740722656,323.0824890136719,146.36517333984375,0.8039155006408691,0.9197430610656738,2.088893413543701,2.28243350982666,2.088893175125122,0.2769416570663452,0.052787612949032336,91,se3_log_map
1.1967887878417969,0.010617068037390709,-1.4496724605560303,341.4805908203125,322.83526611328125,146.7488250732422,0.8013197183609009,0.5195624828338623,1.6219825744628906,1.7031947374343872,1.6219769716262817,0.2155742049217224,0.05062624596757814,91,se3_log_map
1.196398138999939,0.010068587958812714,-1.4479048252105713,341.7301330566406,322.6802978515625,146.99246215820312,0.8037511110305786,0.986143946647644,1.380529522895813,1.6965970993041992,1.3805248737335205,0.2021353840827942,0.0,91,se3_log_map
