alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4940905570983887,0.008642692118883133,-1.4464173316955566,323.06597900390625,369.7480773925781,141.10240173339844,0.7735190391540527,26.261869430541992,19.14975357055664,32.50229263305664,19.15195083618164,2.999471664428711,0.043946388992480934,92,se3_log_map
1.4961775541305542,0.010886376723647118,-1.4356719255447388,333.8833312988281,368.3551330566406,140.91738891601562,0.7319237589836121,27.90943717956543,25.64067840576172,37.899620056152344,25.643211364746094,3.4255905151367188,0.047749813995324075,92,se3_log_map
1.500186562538147,0.018652955070137978,-1.4455995559692383,325.29779052734375,376.80987548828125,137.31651306152344,0.7458142042160034,29.40886116027832,19.725753784179688,35.41167449951172,19.72852325439453,2.5797858238220215,0.045515457983128726,92,se3_log_map
1.4997109174728394,0.020738808438181877,-1.4377084970474243,322.5699768066406,378.9798278808594,137.0610809326172,0.7970789074897766,31.23975372314453,18.478656768798828,36.295772552490234,18.481639862060547,2.464994430541992,0.04623964003985748,92,se3_log_map
1.5156337022781372,0.008697530254721642,-1.4503185749053955,318.4165344238281,381.9376525878906,138.68186950683594,0.8017655611038208,22.195514678955078,15.769922256469727,27.227401733398438,15.771221160888672,1.8729591369628906,0.047764600021764636,92,se3_log_map
1.5364501476287842,-0.008225740864872932,-1.4446685314178467,313.6278991699219,383.88909912109375,145.8516845703125,0.8122830390930176,15.915942192077637,9.324054718017578,18.44601058959961,9.324462890625,1.2275985479354858,0.04542916198261082,92,se3_log_map
1.538257360458374,-0.02465924248099327,-1.4499444961547852,311.9822082519531,383.00390625,151.02777099609375,0.8094483613967896,9.924229621887207,6.057663440704346,11.62693977355957,6.057782173156738,0.8409246206283569,0.05066178803099319,92,se3_log_map
1.5286214351654053,-0.03213490918278694,-1.4530764818191528,315.19378662109375,382.0096740722656,152.85498046875,0.8080185055732727,3.6653590202331543,2.327641010284424,4.341989040374756,2.32765531539917,0.3544701933860779,0.04618147300789133,92,se3_log_map
1.52292001247406,-0.033080410212278366,-1.4485427141189575,317.0803527832031,382.9450988769531,152.45628356933594,0.8078407049179077,2.5670127868652344,2.1017329692840576,3.3176703453063965,2.101745367050171,0.17604036629199982,0.047211638011503965,92,se3_log_map
1.5278321504592896,-0.03237980231642723,-1.451532006263733,314.1627502441406,383.62286376953125,152.2022705078125,0.8143416047096252,3.3835978507995605,3.8446760177612305,5.121559143066406,3.8447086811065674,0.3571387231349945,0.04842814797302708,92,se3_log_map
1.5285210609436035,-0.03155558183789253,-1.4476087093353271,314.4158020019531,383.46771240234375,151.8184814453125,0.8151003122329712,4.767340660095215,3.848742961883545,6.1270270347595215,3.848799467086792,0.36569151282310486,0.048546971986070275,92,se3_log_map
1.53019380569458,-0.03230677545070648,-1.451845645904541,314.3255310058594,382.9052429199219,152.24118041992188,0.8164161443710327,4.492778301239014,3.476069688796997,5.680511951446533,3.476109504699707,0.3865869641304016,0.05127158801769838,92,se3_log_map
1.5268865823745728,-0.032212939113378525,-1.451250672340393,315.14599609375,382.1224060058594,152.3417205810547,0.8164393305778503,3.0238196849823,2.7217814922332764,4.068375110626221,2.721808671951294,0.30028125643730164,0.046113008982501924,92,se3_log_map
1.5291327238082886,-0.03179650753736496,-1.4517107009887695,314.6953125,382.5633850097656,152.20333862304688,0.814216136932373,4.0643510818481445,3.165497064590454,5.151642799377441,3.165518045425415,0.3625713586807251,0.05109717498999089,92,se3_log_map
1.5286794900894165,-0.03068743646144867,-1.4507519006729126,315.1886291503906,382.6521301269531,151.6128692626953,0.8162522315979004,4.207482814788818,3.324345350265503,5.362302303314209,3.3243484497070312,0.3614726960659027,0.050418510974850506,92,se3_log_map
1.5313880443572998,-0.029862670227885246,-1.451839566230774,314.3080749511719,382.58197021484375,151.98182678222656,0.8120685815811157,5.467326641082764,3.598024368286133,6.545039176940918,3.5980727672576904,0.47687453031539917,0.04953223100164905,92,se3_log_map
1.528127908706665,-0.03117753192782402,-1.4496967792510986,315.2052307128906,382.0211181640625,151.95726013183594,0.8170680403709412,4.086441516876221,2.9872372150421143,5.061885833740234,2.9872372150421143,0.373136043548584,0.04787617502734065,92,se3_log_map
1.5283927917480469,-0.03147698566317558,-1.4498393535614014,315.0755615234375,382.42608642578125,151.77874755859375,0.8167955875396729,4.107811450958252,3.2215542793273926,5.220404624938965,3.2215769290924072,0.3512701094150543,0.04998504201648757,92,se3_log_map
1.5300219058990479,-0.031481340527534485,-1.4510107040405273,314.6304016113281,382.8635559082031,152.17320251464844,0.8166194558143616,4.6231513023376465,3.2876944541931152,5.672967910766602,3.287721872329712,0.3826853930950165,0.04266261705197394,92,se3_log_map
1.529220700263977,-0.030534422025084496,-1.4520914554595947,315.1431579589844,382.8108825683594,152.25198364257812,0.8164904117584229,4.312060356140137,2.877133369445801,5.183807373046875,2.8771464824676514,0.3555634021759033,0.047365628997795284,92,se3_log_map
1.5257298946380615,-0.02972480282187462,-1.4490381479263306,316.0408630371094,382.5012512207031,151.7278594970703,0.8160158395767212,3.794250249862671,2.8314054012298584,4.734267711639404,2.8314037322998047,0.29093000292778015,0.0476185730076395,92,se3_log_map
1.5279539823532104,-0.03182778134942055,-1.4509801864624023,315.2568054199219,382.21514892578125,152.5229034423828,0.8167784214019775,3.6192846298217773,2.5149025917053223,4.407272815704346,2.514941453933716,0.32301121950149536,0.046253658016212285,92,se3_log_map
1.5301274061203003,-0.031761348247528076,-1.4521152973175049,314.3341979980469,382.6640930175781,152.39959716796875,0.8163396120071411,4.507336139678955,3.3258190155029297,5.6015400886535645,3.325819730758667,0.3971514403820038,0.04798694100463763,92,se3_log_map
1.53090500831604,-0.029724501073360443,-1.4510387182235718,314.2566223144531,383.1815185546875,151.79478454589844,0.8173061609268188,5.3596367835998535,3.8824350833892822,6.618089199066162,3.8824775218963623,0.44610509276390076,0.04559961403720081,92,se3_log_map
1.5297231674194336,-0.02938183769583702,-1.4509819746017456,314.5979309082031,383.01666259765625,151.84158325195312,0.8033398389816284,4.934474468231201,3.576089859008789,6.094059467315674,3.576146364212036,0.41145089268684387,0.04785423702560365,92,se3_log_map
1.5281740427017212,-0.030852530151605606,-1.4488112926483154,314.4260559082031,382.5213928222656,152.10646057128906,0.7978403568267822,4.398306846618652,3.4206948280334473,5.571925640106201,3.4207229614257812,0.3635677993297577,0.04739795404020697,92,se3_log_map
1.5281298160552979,-0.03165752813220024,-1.450188159942627,315.6491394042969,382.29241943359375,152.0826416015625,0.8092528581619263,3.8846521377563477,2.6466572284698486,4.700575828552246,2.6466822624206543,0.32303404808044434,0.0,92,se3_log_map
