alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1130220890045166,0.012590947560966015,-1.4930171966552734,234.13771057128906,296.1723937988281,127.32205200195312,-0.2635035216808319,12.707061767578125,10.376609802246094,16.405595779418945,10.376787185668945,2.246659517288208,0.050263407989405096,26,se3_log_map
1.1213176250457764,0.017496583983302116,-1.5014921426773071,221.39971923828125,301.19732666015625,125.70808410644531,-0.040242522954940796,16.89846420288086,17.439590454101562,24.283687591552734,17.439781188964844,2.805372476577759,0.04975552496034652,26,se3_log_map
1.1646385192871094,0.04726079851388931,-1.5135658979415894,194.748046875,304.9072265625,154.7120361328125,-0.029683582484722137,39.61283874511719,47.54343032836914,61.88339614868164,47.54402160644531,6.315576076507568,0.05082239699549973,26,se3_log_map
1.1633758544921875,0.05567311868071556,-1.5056753158569336,215.76473999023438,302.9384460449219,166.9305877685547,0.03592013567686081,40.64975357055664,40.16514205932617,57.145790100097656,40.167152404785156,4.27483606338501,0.04970805696211755,26,se3_log_map
1.1953301429748535,0.04810110852122307,-1.5058317184448242,242.68914794921875,300.1766052246094,179.42559814453125,0.11203648149967194,49.098846435546875,47.12158966064453,68.05248260498047,47.1309928894043,3.177473783493042,0.05294653697637841,26,se3_log_map
1.2336502075195312,0.031918253749608994,-1.4964942932128906,267.6866760253906,297.3736877441406,209.65362548828125,0.10440871119499207,61.42401123046875,83.02336883544922,103.27530670166016,83.04593658447266,5.1479058265686035,0.04804154497105628,26,se3_log_map
1.2399708032608032,0.03207649663090706,-1.508278250694275,268.3633117675781,298.245849609375,211.2207794189453,0.1113819032907486,65.74848175048828,84.65485382080078,107.18818664550781,84.6820297241211,5.358661651611328,0.052976806997321546,26,se3_log_map
1.2326223850250244,0.03631940111517906,-1.5229750871658325,262.2838439941406,299.0909118652344,203.94110107421875,0.11759147047996521,65.4062728881836,75.65581512451172,100.00891876220703,75.68287658691406,4.812244892120361,0.04854510200675577,26,se3_log_map
1.2280924320220947,0.04301813617348671,-1.5389678478240967,255.97610473632812,300.8674011230469,194.30088806152344,0.11839394271373749,68.16849517822266,64.42422485351562,93.79458618164062,64.45276641845703,4.240556240081787,0.048463226994499564,26,se3_log_map
1.2309613227844238,0.03841298818588257,-1.5492384433746338,260.9798583984375,301.6104431152344,193.76930236816406,0.12692825496196747,71.14073181152344,65.54306030273438,96.73104858398438,65.57856750488281,4.258275985717773,0.0503935840097256,26,se3_log_map
1.237544059753418,0.038895126432180405,-1.5615266561508179,257.9093322753906,301.96832275390625,186.3681640625,0.12764596939086914,77.31526947021484,57.523712158203125,96.36715698242188,57.56131362915039,4.232229232788086,0.049076484981924295,26,se3_log_map
