alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.740395188331604,-0.0015892395749688148,-1.3630751371383667,215.71566772460938,410.01873779296875,142.665771484375,-0.10970823466777802,21.07062339782715,14.142624855041504,25.376861572265625,14.143439292907715,1.5226792097091675,0.06257393298437819,108,se3_log_map
1.737876296043396,-0.002699855249375105,-1.3735578060150146,205.27609252929688,410.29132080078125,142.422119140625,0.08071768283843994,20.193981170654297,20.938810348510742,29.090045928955078,20.939247131347656,1.6750985383987427,0.06784998899092898,108,se3_log_map
1.6862534284591675,-0.024149823933839798,-1.3475298881530762,175.06976318359375,394.556396484375,95.68347930908203,0.09072187542915344,32.910831451416016,77.24815368652344,83.96665954589844,77.25267028808594,3.549250364303589,0.07929546700324863,108,se3_log_map
1.6644037961959839,-0.028719084337353706,-1.3488171100616455,156.0167236328125,385.00518798828125,79.57950592041016,0.10434054583311081,42.45940017700195,103.27580261230469,111.66329956054688,103.28849029541016,5.035205364227295,0.056766450055874884,108,se3_log_map
1.6664254665374756,-0.026016611605882645,-1.355939269065857,166.5968475341797,385.46954345703125,86.755859375,0.10429225116968155,40.98006057739258,91.26480102539062,100.04313659667969,91.27325439453125,4.742099761962891,0.07918654900277033,108,se3_log_map
1.6873513460159302,-0.013289187103509903,-1.373767375946045,176.03128051757812,385.98602294921875,108.46586608886719,0.11506426334381104,32.417747497558594,69.58232879638672,76.76334381103516,69.5840835571289,4.191875457763672,0.07128662802278996,108,se3_log_map
1.6997376680374146,-0.006618130020797253,-1.380659580230713,167.62387084960938,379.5911865234375,120.07476043701172,0.115389883518219,29.282974243164062,71.149169921875,76.93956756591797,71.15052032470703,4.947000980377197,0.09023175504989922,108,se3_log_map
1.7104015350341797,-0.0034369893837720156,-1.3894685506820679,155.86793518066406,375.0152587890625,117.44876098632812,0.11665020883083344,27.632125854492188,83.40774536132812,87.86573028564453,83.40825653076172,5.842210292816162,0.07388620899291709,108,se3_log_map
1.722657322883606,-0.006311607547104359,-1.3975707292556763,154.9150390625,373.43939208984375,121.01101684570312,0.1239171102643013,24.961013793945312,83.28019714355469,86.94046020507812,83.2807846069336,6.107278823852539,0.08037209702888504,108,se3_log_map
1.7458891868591309,0.0045027886517345905,-1.4207956790924072,148.37161254882812,367.53466796875,143.02439880371094,0.1106109619140625,34.28011703491211,85.30463409423828,91.93479919433594,85.30826568603516,7.185413360595703,0.08764018502552062,108,se3_log_map
1.7589926719665527,0.015984708443284035,-1.4394676685333252,137.86692810058594,362.0999755859375,151.71630859375,0.10513613373041153,45.83381271362305,96.2777328491211,106.630859375,96.28695678710938,8.347334861755371,0.06373640400124714,108,se3_log_map
1.777028203010559,0.026977891102433205,-1.4607088565826416,137.29666137695312,362.60321044921875,159.8103790283203,0.10249896347522736,59.53083801269531,96.54933166503906,113.42704772949219,96.56844329833984,8.673928260803223,0.07869276398560032,108,se3_log_map
1.7868369817733765,0.035477541387081146,-1.4722316265106201,134.83424377441406,363.43511962890625,156.9695281982422,0.11242563277482986,68.0376968383789,98.231201171875,119.49266815185547,98.2603530883789,8.826054573059082,0.08926420798525214,108,se3_log_map
1.7876238822937012,0.038408249616622925,-1.4774552583694458,129.53074645996094,361.3909606933594,151.4228515625,0.11860256642103195,71.05490112304688,103.94629669189453,125.91120910644531,103.98291015625,9.206296920776367,0.07249745703302324,108,se3_log_map
