alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2711297273635864,0.035223670303821564,-1.468284010887146,262.05487060546875,404.7794189453125,128.7852325439453,0.7586376667022705,22.075490951538086,22.823667526245117,31.75290870666504,22.82537269592285,3.9364030361175537,0.047531755990348756,62,se3_log_map
1.2817991971969604,0.03264380991458893,-1.4654407501220703,270.4452209472656,402.2964172363281,130.93270874023438,0.7398911714553833,19.34487533569336,24.44044303894043,31.169849395751953,24.44184112548828,3.818049192428589,0.04892518796259537,62,se3_log_map
1.2680022716522217,0.03731061518192291,-1.4733493328094482,267.6090393066406,407.0271911621094,128.9503173828125,0.7943806648254395,24.35080337524414,21.36858558654785,32.397193908691406,21.370651245117188,3.336493968963623,0.049289249000139534,62,se3_log_map
1.2747730016708374,0.036082737147808075,-1.4677352905273438,265.46405029296875,411.763671875,129.36956787109375,0.8049420118331909,21.88981056213379,17.671157836914062,28.132431030273438,17.672563552856445,2.566890239715576,0.04992082895478234,62,se3_log_map
1.28544282913208,0.02706303820014,-1.4594866037368774,260.9569396972656,417.3046875,131.75596618652344,0.8341258764266968,15.957990646362305,13.062830924987793,20.622684478759766,13.06341552734375,1.641728162765503,0.04993039899272844,62,se3_log_map
1.2885866165161133,0.009679140523076057,-1.4604792594909668,262.46026611328125,419.85711669921875,137.8056182861328,0.8368097543716431,7.522189140319824,6.3314642906188965,9.832134246826172,6.331538200378418,0.7436095476150513,0.051129608997143805,62,se3_log_map
1.2859498262405396,-0.0038533604238182306,-1.4560589790344238,262.7594299316406,421.74188232421875,142.04949951171875,0.846372127532959,0.5055787563323975,1.836255669593811,1.9046114683151245,1.8362586498260498,0.12842610478401184,0.048165018029976636,62,se3_log_map
1.2887059450149536,-0.007280086167156696,-1.4558866024017334,261.9144287109375,422.7514953613281,143.36019897460938,0.8458137512207031,2.482897996902466,1.8921246528625488,3.121701240539551,1.8921351432800293,0.17665505409240723,0.04778413398889825,62,se3_log_map
1.2885653972625732,-0.006127841770648956,-1.4562299251556396,262.126220703125,422.67291259765625,142.94583129882812,0.8435344696044922,2.062018871307373,1.7826557159423828,2.725781202316284,1.7826576232910156,0.15262769162654877,0.04886983596952632,62,se3_log_map
1.288394570350647,-0.002785507356747985,-1.4568719863891602,262.2200622558594,422.30462646484375,142.14813232421875,0.846763014793396,1.8200032711029053,2.072856903076172,2.75848650932312,2.0728583335876465,0.14763511717319489,0.055137546034529805,62,se3_log_map
