alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.791846513748169,0.14600875973701477,-1.5219883918762207,152.12672424316406,294.01416015625,135.1407012939453,-0.20594139397144318,57.40447235107422,24.52522087097168,62.42403030395508,24.538436889648438,6.354908466339111,0.05398977198638022,44,se3_log_map
1.794676423072815,0.14676201343536377,-1.5114846229553223,158.3332061767578,302.1789245605469,126.88795471191406,0.10730575770139694,59.904266357421875,33.48500442504883,68.62773895263672,33.50420379638672,6.662717819213867,0.04863878898322582,44,se3_log_map
1.8170855045318604,0.1384301334619522,-1.4648035764694214,197.81890869140625,340.43878173828125,88.04957580566406,0.11080414056777954,70.59496307373047,95.42412567138672,118.6988296508789,95.49722290039062,10.93739128112793,0.09724487696075812,44,se3_log_map
1.816780924797058,0.1288307160139084,-1.4596163034439087,204.72793579101562,352.0140380859375,70.243408203125,0.11570987105369568,69.40592956542969,117.29058074951172,136.2874298095703,117.38005065917969,12.916868209838867,0.07279678405029699,44,se3_log_map
1.8234999179840088,0.13032254576683044,-1.4801958799362183,198.4458465576172,350.84228515625,72.16429138183594,0.11701224744319916,62.35202407836914,112.41291046142578,128.5474090576172,112.47993469238281,12.658137321472168,0.06971518398495391,44,se3_log_map
1.8246574401855469,0.1262485533952713,-1.4951661825180054,203.61302185058594,352.4461669921875,73.18364715576172,0.11306127905845642,55.839866638183594,114.74803161621094,127.61348724365234,114.80003356933594,12.585472106933594,0.08931830001529306,44,se3_log_map
1.8311806917190552,0.12827478349208832,-1.5077601671218872,201.84503173828125,350.3094482421875,79.5845947265625,0.11445780098438263,53.39649200439453,108.15609741210938,120.61893463134766,108.19630432128906,11.912837982177734,0.08318244101246819,44,se3_log_map
1.8221511840820312,0.12435292452573776,-1.5105030536651611,203.9950408935547,351.77435302734375,71.88304138183594,0.11856602132320404,50.269630432128906,115.5966796875,126.05406951904297,115.63695526123047,12.590039253234863,0.08736955100903288,44,se3_log_map
1.8220504522323608,0.12870347499847412,-1.5130910873413086,202.48643493652344,349.35986328125,77.22271728515625,0.11768707633018494,51.3865852355957,109.77290344238281,121.205078125,109.8116226196289,12.131465911865234,0.08128547802334651,44,se3_log_map
1.819777488708496,0.1288890838623047,-1.5184828042984009,203.2118377685547,348.3191833496094,77.53585052490234,0.1202145665884018,49.97106170654297,109.42543029785156,120.29560089111328,109.4609603881836,12.046904563903809,0.06886574300006032,44,se3_log_map
1.8130743503570557,0.12721392512321472,-1.5265201330184937,205.7589111328125,347.9354553222656,75.75094604492188,0.11980107426643372,47.09869384765625,111.86085510253906,121.37189483642578,111.89283752441406,12.192716598510742,0.0646832570200786,44,se3_log_map
1.8090600967407227,0.13212987780570984,-1.5290236473083496,207.1331329345703,347.24420166015625,75.44386291503906,0.12056243419647217,48.80570602416992,112.49496459960938,122.62591552734375,112.52940368652344,12.342103958129883,0.07087526295799762,44,se3_log_map
1.807755708694458,0.13817308843135834,-1.5274574756622314,206.89585876464844,346.3931884765625,74.25675201416016,0.11958689987659454,51.954681396484375,112.89859771728516,124.27945709228516,112.93820190429688,12.51538372039795,0.08757586200954393,44,se3_log_map
1.7944279909133911,0.1363394409418106,-1.5287431478500366,209.9742889404297,345.245361328125,71.8779296875,0.11853305995464325,51.34273147583008,115.817138671875,126.6873550415039,115.86014556884766,12.789173126220703,0.07879415102070197,44,se3_log_map
1.7904374599456787,0.13326050341129303,-1.5310986042022705,212.9505157470703,342.8614196777344,78.19270324707031,0.1226828545331955,49.7713508605957,111.8600845336914,122.43310546875,111.89850616455078,12.232782363891602,0.07914715696824715,44,se3_log_map
1.7794469594955444,0.1322815716266632,-1.5427303314208984,209.33470153808594,341.130859375,71.7723388671875,0.1283629834651947,48.70967483520508,113.98468017578125,123.9561996459961,114.0248794555664,12.657526016235352,0.10483175399713218,44,se3_log_map
1.768748164176941,0.12470143288373947,-1.5666797161102295,210.5991973876953,339.3627014160156,71.66121673583984,0.12858499586582184,45.14100646972656,114.10982513427734,122.71414947509766,114.14501190185547,12.579733848571777,0.1010474119684659,44,se3_log_map
1.768648386001587,0.11564193665981293,-1.5969738960266113,213.7095489501953,335.75579833984375,81.90325927734375,0.1390286237001419,43.33036804199219,107.03009033203125,115.46844482421875,107.05848693847656,11.550430297851562,0.07687984104268253,44,se3_log_map
1.7517280578613281,0.10303349047899246,-1.6038297414779663,214.7965545654297,336.3963623046875,73.20550537109375,0.1490311324596405,43.988059997558594,114.27873229980469,122.45234680175781,114.31397247314453,12.214412689208984,0.08759489801013842,44,se3_log_map
