alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.542499303817749,0.020921476185321808,-1.7456670999526978,98.96812438964844,268.67083740234375,287.4569396972656,0.6711158156394958,18.8125057220459,5.674689292907715,19.64974594116211,5.675126075744629,1.3997136354446411,0.04431343195028603,14,se3_log_map
1.5436605215072632,0.0223667211830616,-1.7348203659057617,100.61155700683594,270.5339050292969,298.28546142578125,0.6954405903816223,15.018305778503418,9.525505065917969,17.784399032592773,9.525723457336426,2.0244457721710205,0.05054636194836348,14,se3_log_map
1.5341428518295288,0.014572538435459137,-1.7247917652130127,100.50769805908203,268.4576110839844,292.5338134765625,0.769812822341919,14.494353294372559,6.067706108093262,15.71316146850586,6.068016052246094,1.8637968301773071,0.04631723708007485,14,se3_log_map
1.5360596179962158,0.016337882727384567,-1.709915280342102,98.4226303100586,266.5990295410156,295.1023864746094,0.812587320804596,14.26783275604248,9.498860359191895,17.140579223632812,9.499151229858398,2.273590564727783,0.047252799035049975,14,se3_log_map
1.5275273323059082,0.0209629088640213,-1.7152844667434692,102.28009033203125,269.46820068359375,291.0435791015625,0.8075735569000244,10.832752227783203,4.507186412811279,11.733002662658691,4.507288932800293,1.3787660598754883,0.05002722004428506,14,se3_log_map
1.528722882270813,0.034165799617767334,-1.7169033288955688,101.34463500976562,271.79608154296875,289.56903076171875,0.8195353150367737,4.055401802062988,1.7314062118530273,4.409552097320557,1.7314238548278809,0.4926719069480896,0.049669718951918185,14,se3_log_map
1.5237001180648804,0.036344632506370544,-1.7160046100616455,102.02715301513672,271.885009765625,289.45654296875,0.8269368410110474,4.129955768585205,1.7665393352508545,4.49191427230835,1.7665482759475708,0.5477884411811829,0.04680172307416797,14,se3_log_map
1.5223333835601807,0.036616429686546326,-1.7168889045715332,102.09939575195312,271.5080261230469,289.1415100097656,0.8204052448272705,4.375770568847656,2.1359965801239014,4.869286060333252,2.1360199451446533,0.633799135684967,0.04810735408682376,14,se3_log_map
1.5247249603271484,0.038433805108070374,-1.7176852226257324,102.3582763671875,271.6523132324219,288.8345031738281,0.8100370168685913,2.7806947231292725,2.153641939163208,3.5171773433685303,2.1536099910736084,0.49074050784111023,0.046864273957908154,14,se3_log_map
1.5258556604385376,0.037126872688531876,-1.7157933712005615,101.72711181640625,271.0046081542969,289.5205993652344,0.8285626173019409,3.2835755348205566,2.5387837886810303,4.1505889892578125,2.53879976272583,0.585067093372345,0.047563940985128284,14,se3_log_map
