alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5018963813781738,-0.013062343932688236,-1.4514962434768677,320.51763916015625,367.2720031738281,143.87396240234375,0.7784290313720703,20.0883846282959,18.836233139038086,27.538101196289062,18.837478637695312,3.2662744522094727,0.04218378599034622,95,se3_log_map
1.5038471221923828,-0.01088602002710104,-1.440740704536438,331.3251037597656,365.8558349609375,143.78207397460938,0.7201492190361023,21.69002914428711,24.162750244140625,32.46992492675781,24.16400146484375,3.668111562728882,0.04788314696634188,95,se3_log_map
1.511476755142212,-0.01287841610610485,-1.4462335109710693,324.61102294921875,374.0361328125,142.5419921875,0.7371757626533508,18.993186950683594,16.597238540649414,25.223196029663086,16.598072052001953,2.3495500087738037,0.04819340800167993,95,se3_log_map
1.4981924295425415,-0.011626982130110264,-1.4385409355163574,323.510986328125,375.4757080078125,140.5997314453125,0.7898786067962646,22.859434127807617,17.121414184570312,28.56040382385254,17.122928619384766,2.1691126823425293,0.046693045005667955,95,se3_log_map
1.519547939300537,-0.01733139343559742,-1.4487698078155518,318.17596435546875,379.1933288574219,144.1891632080078,0.8134801387786865,16.189189910888672,11.408801078796387,19.805320739746094,11.409347534179688,1.5689867734909058,0.046920905995648354,95,se3_log_map
1.5279396772384644,-0.026644226163625717,-1.443097472190857,315.5999450683594,382.3347473144531,145.76608276367188,0.8102275729179382,13.436551094055176,9.645018577575684,16.539873123168945,9.645319938659668,1.1154319047927856,0.04624402098124847,95,se3_log_map
1.5329416990280151,-0.03797508031129837,-1.4523744583129883,313.57037353515625,382.99755859375,150.80740356445312,0.8198925852775574,9.130216598510742,5.962728977203369,10.90481948852539,5.962827205657959,0.7764254808425903,0.04666913399705663,95,se3_log_map
1.5248132944107056,-0.04843445494771004,-1.4468797445297241,315.5711364746094,381.9311828613281,153.909423828125,0.8197205066680908,4.880179405212402,2.289504289627075,5.390554428100586,2.2895150184631348,0.3025113046169281,0.04875784402247518,95,se3_log_map
1.523475170135498,-0.050199877470731735,-1.4466898441314697,316.3819580078125,382.61614990234375,154.41586303710938,0.8115586042404175,4.6014204025268555,1.4772077798843384,4.832733154296875,1.4772555828094482,0.1816682666540146,0.047874705982394516,95,se3_log_map
1.5293018817901611,-0.046132322400808334,-1.4506802558898926,314.3836975097656,383.8166198730469,153.86122131347656,0.8192269802093506,5.86870813369751,3.818347215652466,7.0015435218811035,3.818377733230591,0.4577753245830536,0.047900147968903184,95,se3_log_map
1.529931902885437,-0.044634200632572174,-1.4490485191345215,313.85308837890625,383.7122802734375,153.16470336914062,0.8158824443817139,6.671138763427734,4.485966682434082,8.039159774780273,4.4860100746154785,0.5125440955162048,0.047665939026046544,95,se3_log_map
1.526824951171875,-0.045521631836891174,-1.449227213859558,315.7929992675781,382.87493896484375,153.1184539794922,0.7510381937026978,5.13780403137207,2.821403741836548,5.861522674560547,2.821443796157837,0.3511204719543457,0.046094601042568684,95,se3_log_map
1.5275652408599854,-0.03922758996486664,-1.4590296745300293,315.7907409667969,383.51416015625,152.8659210205078,0.7846493721008301,7.003408908843994,3.262418270111084,7.726008415222168,3.2624826431274414,0.4769735038280487,0.04822110297391191,95,se3_log_map
1.5250625610351562,-0.03375345468521118,-1.4451992511749268,315.9192810058594,385.3008117675781,149.25897216796875,0.8167884349822998,9.445537567138672,6.995368957519531,11.753870964050293,6.995472431182861,0.7945418357849121,0.04614140198100358,95,se3_log_map
1.5260889530181885,-0.03271886706352234,-1.448063611984253,315.5254211425781,386.0936279296875,148.0059356689453,0.8164422512054443,9.485671043395996,8.526638984680176,12.754671096801758,8.526778221130371,0.9370942115783691,0.04702944494783878,95,se3_log_map
1.526259183883667,-0.038284920156002045,-1.44773530960083,315.4351806640625,384.5432434082031,150.87753295898438,0.8056703805923462,7.334649562835693,5.430901527404785,9.12643814086914,5.430986404418945,0.6024178862571716,0.047802013985347,95,se3_log_map
1.5264816284179688,-0.04429095610976219,-1.4500772953033447,314.5565185546875,382.9697570800781,152.54856872558594,0.8157308101654053,5.024771690368652,4.058929443359375,6.459360599517822,4.058972358703613,0.4180110692977905,0.04856361501151696,95,se3_log_map
1.526789903640747,-0.04507565498352051,-1.4488059282302856,314.86041259765625,382.35845947265625,153.47735595703125,0.816534161567688,5.308509349822998,3.1415891647338867,6.168464660644531,3.1416163444519043,0.4064028263092041,0.04881828400539234,95,se3_log_map
1.5270403623580933,-0.043798744678497314,-1.451026439666748,314.88592529296875,382.967041015625,152.0723419189453,0.8163418769836426,5.190156936645508,4.177840709686279,6.662745952606201,4.177863121032715,0.44140350818634033,0.046705104992724955,95,se3_log_map
1.526950478553772,-0.04457772895693779,-1.4488319158554077,315.40032958984375,383.229248046875,152.5821533203125,0.8214600086212158,5.457748889923096,3.5659244060516357,6.51942777633667,3.5659584999084473,0.3928128778934479,0.04871690896106884,95,se3_log_map
1.5266801118850708,-0.04561322182416916,-1.4501663446426392,315.21038818359375,383.0199279785156,152.97891235351562,0.8202385902404785,4.833596706390381,3.3330581188201904,5.871374130249023,3.3330934047698975,0.3689360022544861,0.04837988503277302,95,se3_log_map
1.5255389213562012,-0.04591868072748184,-1.4498920440673828,315.3792724609375,382.8409118652344,153.04319763183594,0.8190832138061523,4.361169338226318,3.124133586883545,5.364709854125977,3.1241495609283447,0.3299100995063782,0.04681348300073296,95,se3_log_map
1.5256373882293701,-0.045311339199543,-1.449222445487976,315.6105651855469,383.02667236328125,152.8086700439453,0.8193066120147705,4.687978744506836,3.2079741954803467,5.680522918701172,3.207993268966675,0.3382241427898407,0.04804670700104907,95,se3_log_map
1.5273925065994263,-0.043901413679122925,-1.450158715248108,315.10687255859375,383.4493103027344,152.388427734375,0.8205488920211792,5.4741692543029785,3.957169532775879,6.754688739776611,3.9572198390960693,0.43016356229782104,0.046429439971689135,95,se3_log_map
1.527191400527954,-0.04400675743818283,-1.4491081237792969,314.7410888671875,383.1695251464844,152.50070190429688,0.8211694359779358,5.601267337799072,4.016933441162109,6.8927531242370605,4.016994476318359,0.43213990330696106,0.04632126702927053,95,se3_log_map
1.5279526710510254,-0.04443340376019478,-1.4505153894424438,314.5968017578125,383.0541687011719,152.53443908691406,0.8199797868728638,5.535888671875,4.0611982345581055,6.86582088470459,4.061220169067383,0.45059511065483093,0.046521280019078404,95,se3_log_map
1.527396559715271,-0.044555384665727615,-1.4494198560714722,315.1441345214844,383.00128173828125,152.57373046875,0.8212130665779114,5.500057697296143,3.654736280441284,6.603622913360596,3.654770851135254,0.41466623544692993,0.0,95,se3_log_map
