alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.528625726699829,0.01738826557993889,-1.6493120193481445,203.87425231933594,259.5803527832031,326.798583984375,0.7113218903541565,19.22577476501465,12.384366035461426,22.869260787963867,12.384693145751953,2.6692745685577393,0.043975926004350185,23,se3_log_map
1.5213160514831543,0.009783364832401276,-1.641837239265442,217.04721069335938,256.14959716796875,329.94403076171875,0.42349672317504883,23.398054122924805,17.52741813659668,29.234901428222656,17.528886795043945,3.262691020965576,0.048284476972185075,23,se3_log_map
1.4929640293121338,0.005365964025259018,-1.664154291152954,235.54811096191406,248.3884735107422,348.2342834472656,0.42727530002593994,20.573625564575195,42.05162048339844,46.81466293334961,42.05448532104492,6.877096176147461,0.050319793983362615,23,se3_log_map
1.4857306480407715,0.020875509828329086,-1.6820931434631348,233.11802673339844,247.70065307617188,351.2818908691406,0.4693964123725891,16.425575256347656,42.76752471923828,45.813323974609375,42.76934051513672,7.006902694702148,0.05114098603371531,23,se3_log_map
1.4979978799819946,0.06551703065633774,-1.6980406045913696,221.67306518554688,259.9570617675781,331.0172424316406,0.7155231237411499,19.181650161743164,17.906192779541016,26.240570068359375,17.90713119506836,3.4737367630004883,0.04976306401658803,23,se3_log_map
1.5149633884429932,0.10288283228874207,-1.70828115940094,206.8564910888672,271.8118896484375,313.790771484375,0.8160635828971863,36.969337463378906,11.051207542419434,38.58576583862305,11.053872108459473,4.34980583190918,0.05220300599467009,23,se3_log_map
1.5100430250167847,0.08652954548597336,-1.6763947010040283,210.39125061035156,271.9216613769531,312.7611999511719,0.8117978572845459,25.30195426940918,12.000157356262207,28.003442764282227,12.001463890075684,3.584765911102295,0.04836691101081669,23,se3_log_map
1.4966155290603638,0.05690284073352814,-1.6696052551269531,212.3174285888672,267.6170349121094,320.072265625,0.837273120880127,14.056474685668945,6.475674629211426,15.476399421691895,6.475905895233154,1.9795938730239868,0.050324004027061164,23,se3_log_map
1.5079095363616943,0.05417143926024437,-1.6740548610687256,210.3909912109375,270.4806213378906,320.49591064453125,0.8653980493545532,9.412843704223633,4.385138511657715,10.384178161621094,4.385244846343994,1.314225673675537,0.05101930699311197,23,se3_log_map
1.5111161470413208,0.0442235954105854,-1.6783387660980225,209.65538024902344,270.7445068359375,321.8583984375,0.8418456315994263,3.8320846557617188,2.854653835296631,4.778495788574219,2.854630470275879,0.6390253901481628,0.04913129308260977,23,se3_log_map
1.5149540901184082,0.03887658938765526,-1.6766560077667236,208.45982360839844,270.6298522949219,323.17181396484375,0.8338032364845276,1.3953278064727783,1.4869784116744995,2.0391530990600586,1.4869805574417114,0.25220903754234314,0.049134969944134355,23,se3_log_map
1.5158835649490356,0.038594529032707214,-1.6741608381271362,209.87002563476562,271.21307373046875,323.10076904296875,0.8505045175552368,2.441404104232788,1.8775278329849243,3.079880714416504,1.8775768280029297,0.24539460241794586,0.05075487308204174,23,se3_log_map
1.5136255025863647,0.038024019449949265,-1.6752195358276367,209.45188903808594,271.2018127441406,323.2212829589844,0.8706979155540466,1.5238615274429321,1.5813238620758057,2.196096420288086,1.5813398361206055,0.21741829812526703,0.04926065693143755,23,se3_log_map
1.5131731033325195,0.039803940802812576,-1.677836298942566,208.70303344726562,271.1971130371094,322.952880859375,0.8704144954681396,1.4055941104888916,1.7290557622909546,2.2283241748809814,1.7290911674499512,0.30386802554130554,0.04929588991217315,23,se3_log_map
1.5145610570907593,0.04151267185807228,-1.6773098707199097,208.4070587158203,271.06060791015625,322.53155517578125,0.8712743520736694,2.371020793914795,2.1498687267303467,3.200589895248413,2.1498475074768066,0.4275771677494049,0.05239884799811989,23,se3_log_map
1.5132277011871338,0.03977927938103676,-1.6770323514938354,209.1909942626953,270.3475646972656,323.00244140625,0.8722091317176819,1.4814624786376953,1.6690770387649536,2.231736660003662,1.6690890789031982,0.296797513961792,0.04674954991787672,23,se3_log_map
1.5138357877731323,0.040455348789691925,-1.677310585975647,208.66966247558594,270.57879638671875,322.7488098144531,0.8512743711471558,1.781629204750061,1.8662863969802856,2.5801796913146973,1.866270661354065,0.34562021493911743,0.0506876059807837,23,se3_log_map
1.5144147872924805,0.04053077846765518,-1.6772749423980713,208.3505401611328,270.6988220214844,322.87249755859375,0.8728382587432861,1.879719853401184,1.803259253501892,2.60483980178833,1.8032464981079102,0.3483041822910309,0.05011849699076265,23,se3_log_map
1.5135866403579712,0.03973021358251572,-1.6769280433654785,208.8975830078125,270.5998840332031,323.0340881347656,0.8724771738052368,1.4760127067565918,1.5703884363174438,2.1551876068115234,1.5704299211502075,0.27992475032806396,0.048715780954808,23,se3_log_map
1.5141589641571045,0.040587570518255234,-1.676734447479248,208.8603057861328,270.7874755859375,322.8233642578125,0.8729057908058167,1.951181173324585,1.779758334159851,2.640974760055542,1.7797799110412598,0.3428303003311157,0.04903057694900781,23,se3_log_map
1.5141468048095703,0.04076274484395981,-1.6763767004013062,208.9260711669922,270.84613037109375,322.7597961425781,0.8715041875839233,2.0985605716705322,1.847994089126587,2.7962722778320312,1.8480044603347778,0.3567578196525574,0.051080225966870785,23,se3_log_map
