alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.501510739326477,0.02385753206908703,-1.4557578563690186,272.871826171875,355.76971435546875,141.33184814453125,-0.20390337705612183,29.62018394470215,30.760221481323242,42.703006744384766,30.764543533325195,5.7191853523254395,0.045409380982164294,76,se3_log_map
1.509324312210083,0.030487585812807083,-1.46352219581604,263.552001953125,349.5284423828125,148.38063049316406,0.07100770622491837,32.098697662353516,33.62797164916992,46.48835372924805,33.6329460144043,7.019554615020752,0.050336448999587446,76,se3_log_map
1.562934160232544,0.043602123856544495,-1.4919556379318237,226.99496459960938,328.6587219238281,205.0690460205078,0.09962610900402069,47.27962112426758,81.80288696289062,94.48320007324219,81.80745697021484,12.939374923706055,0.04684869304765016,76,se3_log_map
1.5980499982833862,0.06270337849855423,-1.4948865175247192,212.50711059570312,328.4598388671875,231.47508239746094,0.0791952833533287,64.89425659179688,106.30131530761719,124.54410552978516,106.30683135986328,14.919882774353027,0.04918172600446269,76,se3_log_map
1.6186379194259644,0.0776975005865097,-1.503671407699585,189.4281768798828,323.2554626464844,242.31101989746094,0.0846085473895073,78.46504211425781,129.39321899414062,151.3253631591797,129.39610290527344,17.392810821533203,0.04763891000766307,76,se3_log_map
1.6268212795257568,0.07180283963680267,-1.5035429000854492,185.57862854003906,320.8576354980469,246.85629272460938,0.0832568109035492,79.09477233886719,135.7847137451172,157.1415557861328,135.78709411621094,18.025402069091797,0.05081401200732216,76,se3_log_map
1.632009744644165,0.060013312846422195,-1.5052436590194702,182.68927001953125,316.6131591796875,251.39988708496094,0.08462336659431458,77.37691497802734,142.4077606201172,162.0714569091797,142.41038513183594,18.776592254638672,0.04608355200616643,76,se3_log_map
1.6180202960968018,0.046167828142642975,-1.492042064666748,191.81887817382812,314.96722412109375,248.19400024414062,0.09727083891630173,65.60850524902344,135.6572265625,150.68960571289062,135.66146850585938,18.23450469970703,0.049310906033497304,76,se3_log_map
1.6128567457199097,0.035311080515384674,-1.4644502401351929,220.86216735839844,321.23065185546875,247.67613220214844,0.04774811863899231,57.38154983520508,117.62135314941406,130.87179565429688,117.63343811035156,16.27597427368164,0.047328751999884844,76,se3_log_map
1.644999623298645,0.024812592193484306,-1.4562785625457764,229.3605499267578,319.304931640625,286.234130859375,0.045404933393001556,68.70023345947266,147.10487365722656,162.35629272460938,147.12384033203125,18.42919158935547,0.050097652012482285,76,se3_log_map
