alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1995203495025635,0.003363466588780284,-1.4695674180984497,231.80999755859375,310.46002197265625,128.14251708984375,0.79749596118927,12.337615013122559,13.381260871887207,18.20096206665039,13.381575584411621,2.8281404972076416,0.04682025103829801,25,se3_log_map
1.2077869176864624,0.008611040189862251,-1.4779877662658691,218.9167022705078,314.971923828125,126.50495910644531,0.591698169708252,11.335232734680176,17.074804306030273,20.494792938232422,17.075021743774414,2.956252098083496,0.05093432101421058,25,se3_log_map
1.2130107879638672,0.010776549577713013,-1.4972940683364868,229.0888671875,324.56414794921875,121.0018310546875,0.7477767467498779,15.06707763671875,13.066875457763672,19.943925857543945,13.067343711853027,1.7150988578796387,0.04847772000357509,25,se3_log_map
1.2104312181472778,0.011972027830779552,-1.5020110607147217,235.96795654296875,323.1917419433594,122.3767318725586,0.7759879231452942,17.25689697265625,11.674965858459473,20.83519744873047,11.67556095123291,1.7145543098449707,0.052348144992720336,25,se3_log_map
1.2091023921966553,0.01609787903726101,-1.4785833358764648,233.03594970703125,319.6556091308594,124.90177917480469,0.824959397315979,14.79836368560791,9.138745307922363,17.39276695251465,9.139095306396484,1.8208585977554321,0.04835230601020157,25,se3_log_map
1.2111337184906006,0.0023032743483781815,-1.4808459281921387,231.29342651367188,317.3890075683594,127.79873657226562,0.8327324390411377,7.795091152191162,7.877211570739746,11.082147598266602,7.877310752868652,1.5109225511550903,0.050177595985587686,25,se3_log_map
1.2108180522918701,-0.01289206463843584,-1.4790184497833252,231.8687286376953,317.8622741699219,131.70132446289062,0.8362370133399963,2.4593608379364014,5.198412895202637,5.75083065032959,5.19842529296875,1.0084118843078613,0.04858060501283035,25,se3_log_map
1.2110342979431152,-0.017923688516020775,-1.4781301021575928,232.6461181640625,320.37371826171875,132.8907470703125,0.8303700685501099,3.751725912094116,2.420186996459961,4.4646220207214355,2.4202113151550293,0.5178705453872681,0.04824808600824326,25,se3_log_map
1.2128839492797852,-0.016765275970101357,-1.4779976606369019,232.38604736328125,321.0337219238281,133.29962158203125,0.8382205367088318,2.746399164199829,1.6865184307098389,3.2229106426239014,1.6865177154541016,0.37547171115875244,0.05067643499933183,25,se3_log_map
1.2119084596633911,-0.014990861527621746,-1.4780634641647339,232.18563842773438,320.2452697753906,132.95944213867188,0.8390885591506958,2.391209840774536,2.5330045223236084,3.483403205871582,2.533015727996826,0.5268886089324951,0.05125882202992216,25,se3_log_map
1.2116307020187378,-0.015028058551251888,-1.477974534034729,232.14218139648438,319.9516906738281,132.57923889160156,0.8393534421920776,2.521825075149536,2.919584274291992,3.857936382293701,2.919600248336792,0.584845781326294,0.05050139199011028,25,se3_log_map
1.212080955505371,-0.015498632565140724,-1.4785431623458862,232.24952697753906,320.2322692871094,132.82992553710938,0.8391784429550171,2.46420955657959,2.5705177783966064,3.5608973503112793,2.570517063140869,0.5210856795310974,0.050188002991490066,25,se3_log_map
1.211824655532837,-0.0157043244689703,-1.478006362915039,232.30474853515625,320.3559265136719,132.82232666015625,0.8380547761917114,2.6602444648742676,2.4500787258148193,3.616612672805786,2.4500892162323,0.5026804208755493,0.051717625989113,25,se3_log_map
1.2120283842086792,-0.015431329607963562,-1.4780210256576538,232.14353942871094,320.2461242675781,132.799560546875,0.839045524597168,2.490760564804077,2.575221538543701,3.582702159881592,2.575247049331665,0.5245994925498962,0.048027074022684246,25,se3_log_map
1.211909532546997,-0.01557016558945179,-1.4785360097885132,232.18907165527344,320.169677734375,132.8346405029297,0.8394140005111694,2.5529720783233643,2.6347055435180664,3.668710947036743,2.634737014770508,0.5390352010726929,0.04865930596133694,25,se3_log_map
1.2120873928070068,-0.015426800586283207,-1.478029489517212,232.2025909423828,320.23291015625,132.959716796875,0.8392196893692017,2.46671462059021,2.5433363914489746,3.54306960105896,2.5433545112609863,0.5245028734207153,0.05091983999591321,25,se3_log_map
1.2121095657348633,-0.015889449045062065,-1.478408694267273,232.2227325439453,320.268310546875,132.96371459960938,0.8398252725601196,2.599848985671997,2.5062334537506104,3.611166000366211,2.5062415599823,0.5176352858543396,0.04991291498299688,25,se3_log_map
1.2119327783584595,-0.0157332643866539,-1.4780210256576538,232.35630798339844,320.2279357910156,132.83580017089844,0.8390782475471497,2.6298303604125977,2.567544937133789,3.6753768920898438,2.5675535202026367,0.5205396413803101,0.04791354498593137,25,se3_log_map
1.2119019031524658,-0.016474157571792603,-1.4779863357543945,232.3840789794922,320.2090759277344,133.08633422851562,0.8389679193496704,2.9154772758483887,2.5327634811401367,3.8619940280914307,2.5328028202056885,0.5292285084724426,0.05208519799634814,25,se3_log_map
1.212023138999939,-0.015338156372308731,-1.4780932664871216,232.2763671875,320.341064453125,132.7787322998047,0.8395414352416992,2.4554357528686523,2.478299617767334,3.488729476928711,2.478300094604492,0.5012158155441284,0.051665737002622336,25,se3_log_map
1.211795449256897,-0.01488540880382061,-1.4780621528625488,232.3120880126953,320.234130859375,132.68948364257812,0.8389716148376465,2.4054415225982666,2.6048264503479004,3.5456128120422363,2.6048474311828613,0.5234102606773376,0.05086501798359677,25,se3_log_map
1.2120964527130127,-0.01623367890715599,-1.4781686067581177,232.2793426513672,320.1170654296875,133.1402130126953,0.8394622802734375,2.7468385696411133,2.620015859603882,3.7960116863250732,2.6200199127197266,0.5455713868141174,0.0509990020073019,25,se3_log_map
1.2119512557983398,-0.01649266481399536,-1.4783353805541992,232.25579833984375,320.2000732421875,133.01756286621094,0.8394123315811157,2.885467290878296,2.5595576763153076,3.8571176528930664,2.559563159942627,0.5343704223632812,0.05321077996632084,25,se3_log_map
1.2121411561965942,-0.01573946513235569,-1.4778892993927002,232.262451171875,320.2579040527344,132.99627685546875,0.8394863605499268,2.5699594020843506,2.50658917427063,3.5899555683135986,2.5065762996673584,0.5169894695281982,0.0522106519783847,25,se3_log_map
1.2119792699813843,-0.015666412189602852,-1.4782062768936157,232.23660278320312,320.25531005859375,132.92977905273438,0.8387890458106995,2.5762593746185303,2.525118350982666,3.6074137687683105,2.52512526512146,0.5212599635124207,0.05384658899856731,25,se3_log_map
1.2121860980987549,-0.015885215252637863,-1.4778516292572021,232.15164184570312,320.2149658203125,133.2396697998047,0.8393954038619995,2.61130428314209,2.522510290145874,3.630711793899536,2.522522449493408,0.5330076217651367,0.05088637297740206,25,se3_log_map
1.212233304977417,-0.015561612322926521,-1.478310465812683,232.20664978027344,320.2618408203125,133.18649291992188,0.8373364210128784,2.4413833618164062,2.4764814376831055,3.4775586128234863,2.476457357406616,0.5192322134971619,0.0,25,se3_log_map
