alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2899421453475952,0.020323393866419792,-1.48850417137146,212.488525390625,320.489013671875,125.26932525634766,-0.25655388832092285,18.861949920654297,18.34233283996582,26.309968948364258,18.343448638916016,3.86354923248291,0.04827758698957041,10,se3_log_map
1.2792805433273315,0.022770017385482788,-1.4912620782852173,203.6442108154297,323.17706298828125,123.26885986328125,0.021587038412690163,22.472122192382812,20.068145751953125,30.12850570678711,20.069259643554688,4.0994157791137695,0.04741710802773014,10,se3_log_map
1.2466087341308594,0.014940968714654446,-1.5272586345672607,166.61997985839844,328.2432556152344,99.34136199951172,0.06118682026863098,37.45853805541992,59.53318405151367,70.33734130859375,59.53528594970703,6.730539321899414,0.04681513202376664,10,se3_log_map
1.2271865606307983,0.024740448221564293,-1.5304569005966187,150.50048828125,331.12518310546875,88.240966796875,0.10500943660736084,48.00883865356445,78.73052215576172,92.21357727050781,78.73543548583984,8.458885192871094,0.0475592429866083,10,se3_log_map
1.2015327215194702,0.047659676522016525,-1.5246973037719727,134.76866149902344,335.97607421875,82.42765808105469,0.13565027713775635,62.953617095947266,94.80165100097656,113.8003158569336,94.8108901977539,10.226799011230469,0.052273215958848596,10,se3_log_map
1.1799834966659546,0.06766454130411148,-1.5170642137527466,123.36328887939453,339.8177185058594,90.51640319824219,0.13662737607955933,76.42019653320312,100.74642181396484,126.45113372802734,100.76876831054688,11.348410606384277,0.048013903957325965,10,se3_log_map
1.1739356517791748,0.07670513540506363,-1.5223771333694458,119.32113647460938,342.22955322265625,98.84513092041016,0.13889528810977936,81.85508728027344,101.2480697631836,130.19764709472656,101.27974700927734,11.502538681030273,0.05308204295579344,10,se3_log_map
1.1787540912628174,0.07390092313289642,-1.5369070768356323,126.33456420898438,342.083251953125,101.44426727294922,0.14174465835094452,80.73779296875,93.77437591552734,123.7425765991211,93.80196380615234,10.597931861877441,0.05136484099784866,10,se3_log_map
1.1730058193206787,0.0765404999256134,-1.5505656003952026,120.76683807373047,346.08868408203125,98.06673431396484,0.1441027969121933,85.78028106689453,100.49597930908203,132.12759399414062,100.53073120117188,10.822237968444824,0.04841816198313609,10,se3_log_map
1.179613471031189,0.07508796453475952,-1.5739320516586304,123.95852661132812,346.2212219238281,102.65809631347656,0.14847242832183838,87.62739562988281,95.92646026611328,129.92477416992188,95.96700286865234,10.169135093688965,0.05010109598515555,10,se3_log_map
1.1821701526641846,0.07624244689941406,-1.5984946489334106,123.5436019897461,347.73577880859375,100.73348236083984,0.15227486193180084,93.45218658447266,97.14601135253906,134.798583984375,97.19818878173828,10.002532005310059,0.051423348020762205,10,se3_log_map
1.1854509115219116,0.08169464021921158,-1.61612868309021,122.42487335205078,350.2036437988281,99.21070861816406,0.15214993059635162,99.02632141113281,99.04753112792969,140.05935668945312,99.11203002929688,9.859697341918945,0.0495269630337134,10,se3_log_map
1.1831215620040894,0.08420583605766296,-1.625625491142273,121.86801147460938,352.66937255859375,92.88866424560547,0.15136484801769257,103.34634399414062,102.36780548095703,145.46351623535156,102.44215393066406,9.899127960205078,0.051546212984248996,10,se3_log_map
1.1840850114822388,0.08592849224805832,-1.62498140335083,122.4303970336914,354.41015625,90.66586303710938,0.14568009972572327,103.25012969970703,103.09507751464844,145.9081268310547,103.16961669921875,9.732377052307129,0.050160076993051916,10,se3_log_map
