alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5901119709014893,0.11538705229759216,-1.5483404397964478,165.75953674316406,317.47723388671875,140.8154296875,0.5893912315368652,42.05891418457031,28.586536407470703,50.854129791259766,28.594263076782227,6.265829086303711,0.04438302101334557,41,se3_log_map
1.5877524614334106,0.1136946752667427,-1.5590524673461914,173.14151000976562,324.5870361328125,133.013671875,0.5711933374404907,39.434356689453125,28.453716278076172,48.62799835205078,28.459556579589844,5.255472183227539,0.048437185992952436,41,se3_log_map
1.5826878547668457,0.1296767145395279,-1.5675956010818481,165.7248992919922,328.226318359375,134.2138671875,0.6324692964553833,45.48348617553711,26.80961799621582,52.796810150146484,26.81865119934082,5.440942287445068,0.05076234502485022,41,se3_log_map
1.5600197315216064,0.133818581700325,-1.5837734937667847,171.70809936523438,331.7764892578125,132.9669952392578,0.6431897878646851,45.57796859741211,25.528167724609375,52.24020004272461,25.53680992126465,5.154379367828369,0.049254776968155056,41,se3_log_map
1.5458693504333496,0.1216316670179367,-1.5729795694351196,176.2093048095703,334.55230712890625,136.34593200683594,0.7027252912521362,39.58100891113281,21.615955352783203,45.098846435546875,21.621509552001953,4.345421314239502,0.04958772799000144,41,se3_log_map
1.5467301607131958,0.09875801205635071,-1.5775611400604248,175.5255889892578,336.1567077636719,144.4277801513672,0.7384817600250244,27.904827117919922,13.368583679199219,30.941858291625977,13.370351791381836,2.967406988143921,0.04833739704918116,41,se3_log_map
1.5507957935333252,0.06458154320716858,-1.577060580253601,174.44764709472656,337.76483154296875,151.93875122070312,0.7276990413665771,10.417037963867188,5.633975028991699,11.842991828918457,5.634101390838623,1.1782995462417603,0.050833027984481305,41,se3_log_map
1.5560822486877441,0.039381932467222214,-1.5771803855895996,173.16070556640625,339.4105224609375,156.93280029296875,0.7397955060005188,2.782491445541382,0.5196357369422913,2.8306148052215576,0.5196800231933594,0.1791694462299347,0.04598414001520723,41,se3_log_map
1.552959680557251,0.041521407663822174,-1.5772678852081299,174.81507873535156,339.61224365234375,157.12123107910156,0.7472463846206665,2.2966434955596924,1.2430858612060547,2.6115002632141113,1.2430733442306519,0.21754787862300873,0.048170779016800225,41,se3_log_map
1.5509228706359863,0.04883547127246857,-1.5770128965377808,174.9447479248047,338.7478942871094,155.2347869873047,0.7510201930999756,3.2999560832977295,2.53393292427063,4.160604000091553,2.5339410305023193,0.423170804977417,0.0452670399681665,41,se3_log_map
