alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.581967830657959,0.1066402718424797,-1.3519542217254639,237.13388061523438,356.0321350097656,120.8450698852539,0.5536152124404907,57.66971206665039,41.007381439208984,70.76299285888672,41.029396057128906,7.815873146057129,0.04299162299139425,110,se3_log_map
1.5850483179092407,0.10861948877573013,-1.341292142868042,247.94406127929688,355.2731018066406,120.35163879394531,0.6087382435798645,59.79812240600586,41.517086029052734,72.79755401611328,41.538536071777344,8.057061195373535,0.046517396986018866,110,se3_log_map
1.599604606628418,0.11118651181459427,-1.3692339658737183,236.0155487060547,359.2292785644531,120.81369018554688,0.6325887441635132,60.93988037109375,39.17130661010742,72.44349670410156,39.194759368896484,7.624217987060547,0.04614887502975762,110,se3_log_map
1.606985330581665,0.10909339040517807,-1.365820050239563,235.02931213378906,364.7850036621094,119.66800689697266,0.6439800262451172,60.915496826171875,37.16671371459961,71.35868835449219,37.18898010253906,6.855032920837402,0.04726413596654311,110,se3_log_map
1.5962473154067993,0.09902031719684601,-1.3612308502197266,236.8897247314453,370.1409606933594,119.67730712890625,0.6622653603553772,54.574302673339844,34.3404655456543,64.47962188720703,34.35698699951172,5.710957050323486,0.04655914404429495,110,se3_log_map
1.5765751600265503,0.08239533007144928,-1.3565926551818848,242.43267822265625,374.3406677246094,124.32414245605469,0.6837306022644043,44.940513610839844,27.792217254638672,52.83992004394531,27.801334381103516,4.402376651763916,0.04797438200330362,110,se3_log_map
1.5708591938018799,0.06143258884549141,-1.364622950553894,243.86801147460938,378.5542297363281,131.2135009765625,0.7210001349449158,33.82878494262695,19.930557250976562,39.263389587402344,19.93434715270996,3.0888192653656006,0.0444517660071142,110,se3_log_map
1.5748714208602905,0.024416698142886162,-1.3626805543899536,242.9701385498047,380.79412841796875,141.58990478515625,0.734223484992981,15.294634819030762,9.379923820495605,17.94182014465332,9.38032341003418,1.4603755474090576,0.04415612400043756,110,se3_log_map
1.5755341053009033,-0.007946752943098545,-1.366248607635498,242.36843872070312,383.07861328125,149.62574768066406,0.7192323207855225,3.0176658630371094,1.8373850584030151,3.5330429077148438,1.8373881578445435,0.2235981971025467,0.04627516103209928,110,se3_log_map
1.5714088678359985,-0.009819903410971165,-1.36812424659729,243.68038940429688,384.140625,151.22711181640625,0.7285330891609192,2.571519374847412,0.9764177203178406,2.750673294067383,0.9764177203178406,0.23508408665657043,0.04693050595233217,110,se3_log_map
1.5711158514022827,-0.0034833024255931377,-1.3658517599105835,243.9658966064453,383.87579345703125,148.664306640625,0.7341857552528381,1.3856271505355835,1.889040231704712,2.3427624702453613,1.889055848121643,0.13959987461566925,0.0469548519467935,110,se3_log_map
1.5730266571044922,-0.000952094909735024,-1.3667066097259521,243.25010681152344,383.042236328125,148.43992614746094,0.7391380071640015,2.363462209701538,2.231473922729492,3.2504661083221436,2.2314863204956055,0.2613922655582428,0.04584348096977919,110,se3_log_map
1.5729854106903076,-0.0018649707781150937,-1.365136981010437,243.20220947265625,383.18634033203125,148.20596313476562,0.7370842695236206,2.4112682342529297,2.4408109188079834,3.431016206741333,2.4407992362976074,0.2332063764333725,0.04668189201038331,110,se3_log_map
1.5720672607421875,-0.0017308302922174335,-1.3667562007904053,243.1746826171875,383.4314880371094,148.72914123535156,0.7410439252853394,1.8281736373901367,1.937235951423645,2.663682222366333,1.9372282028198242,0.18606159090995789,0.04542191798100248,110,se3_log_map
