alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4226051568984985,0.3196195065975189,-1.556926965713501,184.57933044433594,358.369873046875,130.22105407714844,0.7572987079620361,182.85296630859375,95.31388092041016,206.20364379882812,95.82577514648438,18.066448211669922,0.04852252401178703,50,se3_log_map
1.4294573068618774,0.32582947611808777,-1.564017653465271,185.12265014648438,362.4053039550781,138.6354522705078,0.756391704082489,185.7626190185547,88.23262023925781,205.65200805664062,88.72259521484375,17.703460693359375,0.0492521749692969,50,se3_log_map
1.4142345190048218,0.30767303705215454,-1.5783993005752563,184.77577209472656,356.3706359863281,137.52784729003906,0.7920995950698853,176.23342895507812,87.74790954589844,196.87030029296875,88.1856689453125,17.39666175842285,0.05321339098736644,50,se3_log_map
1.3807730674743652,0.30748966336250305,-1.5731242895126343,194.8105926513672,356.4335632324219,133.14500427246094,0.8011290431022644,177.49024963378906,92.72291564941406,200.2506561279297,93.19229888916016,17.694059371948242,0.05027925199829042,50,se3_log_map
1.365081548690796,0.3047720193862915,-1.5844093561172485,198.22235107421875,356.1842346191406,136.0819549560547,0.8008317947387695,177.00660705566406,90.3170394897461,198.71714782714844,90.7719955444336,17.580333709716797,0.053098342032171786,50,se3_log_map
1.3697800636291504,0.2914024889469147,-1.58150053024292,197.2051239013672,355.8605041503906,139.08441162109375,0.8047685623168945,169.94320678710938,87.1924819946289,191.0058135986328,87.59724426269531,16.89891815185547,0.05379876896040514,50,se3_log_map
1.372262716293335,0.28766390681266785,-1.5816307067871094,197.4125518798828,358.4057312011719,139.438232421875,0.8049434423446655,167.86318969726562,87.47816467285156,189.28941345214844,87.87442779541016,16.585458755493164,0.05607841000892222,50,se3_log_map
1.3724098205566406,0.2886073589324951,-1.5812546014785767,197.58929443359375,360.2592468261719,138.5657958984375,0.8056380748748779,168.33445739746094,88.81185913085938,190.3261260986328,89.21636199951172,16.5761775970459,0.053866151021793485,50,se3_log_map
1.373349905014038,0.2876688241958618,-1.5815597772598267,196.986083984375,360.2906188964844,138.6260223388672,0.8046886324882507,167.78465270996094,88.6690673828125,189.7732696533203,89.07011413574219,16.529869079589844,0.05600884201703593,50,se3_log_map
1.3720756769180298,0.28775548934936523,-1.5812824964523315,197.7041778564453,359.8836669921875,138.67640686035156,0.8045849800109863,167.92996215820312,88.62643432617188,189.88185119628906,89.02816772460938,16.557777404785156,0.04933599097421393,50,se3_log_map
1.3724281787872314,0.2882043719291687,-1.5815181732177734,197.4127197265625,359.5873107910156,138.63751220703125,0.8057634830474854,168.1250762939453,88.5405044555664,190.01437377929688,88.94275665283203,16.587646484375,0.05243451101705432,50,se3_log_map
1.37249755859375,0.2885441482067108,-1.5818204879760742,197.08450317382812,359.6069641113281,138.57510375976562,0.8056485652923584,168.28582763671875,88.5541000366211,190.16294860839844,88.95706939697266,16.602428436279297,0.05387387698283419,50,se3_log_map
1.372199296951294,0.28824782371520996,-1.5816305875778198,197.08676147460938,359.70062255859375,138.50534057617188,0.7999054193496704,168.16246032714844,88.64514923095703,190.09622192382812,89.04788970947266,16.592498779296875,0.05317363596986979,50,se3_log_map
1.3730742931365967,0.2876393496990204,-1.5811760425567627,197.3521270751953,359.65496826171875,138.82275390625,0.8039223551750183,167.79737854003906,88.3718490600586,189.6458282470703,88.77178192138672,16.54940414428711,0.056287772953510284,50,se3_log_map
1.3731107711791992,0.2881889045238495,-1.5814570188522339,197.3038787841797,359.5143127441406,138.72988891601562,0.8060430288314819,168.06675720214844,88.41659545898438,189.90505981445312,88.8180160522461,16.580915451049805,0.055881484993733466,50,se3_log_map
1.3726844787597656,0.2886703312397003,-1.581039309501648,197.31753540039062,359.5070495605469,138.57513427734375,0.8060780763626099,168.34933471679688,88.5644760131836,190.22398376464844,88.96786499023438,16.610164642333984,0.0521018510335125,50,se3_log_map
1.3717877864837646,0.2883184552192688,-1.5818977355957031,197.25033569335938,359.5768127441406,138.56622314453125,0.8060888648033142,168.2249298095703,88.5804214477539,190.12132263183594,88.98321533203125,16.600847244262695,0.054964353039395064,50,se3_log_map
