alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5389512777328491,0.014262800104916096,-1.727830410003662,106.19922637939453,263.5396728515625,294.6266174316406,0.735309362411499,22.070812225341797,9.39229965209961,23.98616600036621,9.392790794372559,2.2227392196655273,0.0440437690122053,7,se3_log_map
1.5401273965835571,0.015759792178869247,-1.7169814109802246,107.99281311035156,265.3653259277344,305.4479675292969,0.6177381873130798,17.7995662689209,14.40077018737793,22.89556312561035,14.401341438293457,2.8427367210388184,0.050673927064053714,7,se3_log_map
1.5437384843826294,0.02334165945649147,-1.700338363647461,102.81478881835938,268.40777587890625,291.52642822265625,0.810754656791687,11.269094467163086,6.517414093017578,13.018036842346191,6.517560958862305,1.3790608644485474,0.04749016696587205,7,se3_log_map
1.5381240844726562,0.02355450578033924,-1.6944875717163086,106.77622985839844,268.455810546875,294.594482421875,0.8250142931938171,9.826114654541016,4.57440185546875,10.838716506958008,4.574504375457764,1.288257360458374,0.050218799035064876,7,se3_log_map
1.5306004285812378,0.027134673669934273,-1.6927943229675293,107.73257446289062,269.90948486328125,294.86700439453125,0.8396410942077637,7.992378234863281,3.342371940612793,8.66312026977539,3.342456817626953,1.056420087814331,0.0507010449655354,7,se3_log_map
1.5304137468338013,0.03640817478299141,-1.694640040397644,107.67948150634766,271.7102355957031,292.7391052246094,0.8443225622177124,3.4359872341156006,1.0881798267364502,3.6041979789733887,1.0882115364074707,0.36440587043762207,0.05060783994849771,7,se3_log_map
1.5290122032165527,0.03657286614179611,-1.6948788166046143,107.9567642211914,271.35845947265625,292.7281188964844,0.8490681052207947,3.7511167526245117,1.4929590225219727,4.037313938140869,1.4929845333099365,0.45881131291389465,0.05086357705295086,7,se3_log_map
1.530079960823059,0.035621631890535355,-1.6936452388763428,107.94388580322266,270.7982482910156,293.5587463378906,0.8488942384719849,3.960808753967285,2.04023814201355,4.455410003662109,2.0402626991271973,0.5700656175613403,0.048453679075464606,7,se3_log_map
1.5307559967041016,0.0365760512650013,-1.6943148374557495,107.92668914794922,271.1114807128906,293.1287841796875,0.8507698774337769,3.307030439376831,1.6770213842391968,3.7079577445983887,1.6769864559173584,0.45319995284080505,0.05028880701866001,7,se3_log_map
1.5296709537506104,0.036395203322172165,-1.6941779851913452,108.083984375,271.34991455078125,293.219482421875,0.8499765396118164,3.6766576766967773,1.5149222612380981,3.97654390335083,1.5149531364440918,0.47732266783714294,0.047900133999064565,7,se3_log_map
1.529997706413269,0.036879200488328934,-1.6940780878067017,108.01899719238281,271.44287109375,293.03717041015625,0.8484039306640625,3.3947746753692627,1.3973724842071533,3.6711368560791016,1.3973702192306519,0.4276528060436249,0.04638913995586336,7,se3_log_map
1.5294803380966187,0.036210283637046814,-1.694775104522705,107.89327239990234,271.20428466796875,292.96893310546875,0.8502556085586548,3.761910915374756,1.5815471410751343,4.080853462219238,1.5815805196762085,0.4806555509567261,0.04810149106197059,7,se3_log_map
1.529563546180725,0.03582731634378433,-1.6945457458496094,107.83488464355469,271.08807373046875,293.1917419433594,0.8508590459823608,3.9151742458343506,1.6791306734085083,4.260066509246826,1.679137945175171,0.5150132775306702,0.05086358403787017,7,se3_log_map
1.5300065279006958,0.03648578003048897,-1.6946430206298828,107.81061553955078,271.271484375,293.0347900390625,0.8500388860702515,3.5066418647766113,1.4919267892837524,3.810837507247925,1.4919660091400146,0.4493759274482727,0.04804775200318545,7,se3_log_map
1.5305564403533936,0.03669527918100357,-1.6951626539230347,107.07367706298828,271.2327880859375,293.018798828125,0.8362540006637573,3.2470579147338867,1.5338735580444336,3.5911355018615723,1.533869743347168,0.4147629141807556,0.05071279196999967,7,se3_log_map
1.5298725366592407,0.03562771901488304,-1.694254755973816,107.86878204345703,271.05181884765625,293.23431396484375,0.8506462574005127,3.943788766860962,1.7256170511245728,4.304802417755127,1.7256582975387573,0.5190423130989075,0.050704271998256445,7,se3_log_map
1.5295779705047607,0.03546185418963432,-1.6942617893218994,108.45552062988281,271.08416748046875,293.2537841796875,0.8501595258712769,4.090363502502441,1.926902413368225,4.521518230438232,1.9269371032714844,0.5514785051345825,0.04839392006397247,7,se3_log_map
1.5304768085479736,0.036501381546258926,-1.6942846775054932,107.69221496582031,271.1953125,292.85614013671875,0.8510127067565918,3.4087889194488525,1.5582348108291626,3.7480711936950684,1.5582354068756104,0.42725127935409546,0.04784427001141012,7,se3_log_map
1.5296422243118286,0.035827700048685074,-1.6938645839691162,108.30660247802734,271.2386474609375,293.1254577636719,0.8496628403663635,3.9558417797088623,1.7105352878570557,4.309839248657227,1.7105475664138794,0.507892370223999,0.04870759299956262,7,se3_log_map
1.5299664735794067,0.03636273369193077,-1.6944522857666016,107.85303497314453,271.3755798339844,293.0561828613281,0.8490885496139526,3.5844027996063232,1.4022854566574097,3.848954200744629,1.4023051261901855,0.44490018486976624,0.05098655796609819,7,se3_log_map
1.5301655530929565,0.036435648798942566,-1.6950442790985107,107.80836486816406,271.33502197265625,293.21063232421875,0.8462082147598267,3.464785099029541,1.4353123903274536,3.7503275871276855,1.4353482723236084,0.4507468342781067,0.04987122304737568,7,se3_log_map
1.5304934978485107,0.036542028188705444,-1.6938616037368774,107.97346496582031,271.22528076171875,293.17578125,0.8503056168556213,3.4343669414520264,1.5853501558303833,3.782632827758789,1.5853846073150635,0.45285171270370483,0.049236599006690085,7,se3_log_map
1.5294171571731567,0.0352812297642231,-1.6941720247268677,107.82935333251953,271.05474853515625,293.2257995605469,0.8461987972259521,4.217917442321777,1.7128773927688599,4.5524582862854,1.712882399559021,0.5407699346542358,0.04842898598872125,7,se3_log_map
