alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2908812761306763,0.011736244894564152,-1.469879150390625,223.5243682861328,319.14520263671875,125.37434387207031,0.7405400276184082,17.63504409790039,21.037845611572266,27.45151710510254,21.038856506347656,4.302728652954102,0.045325417013373226,24,se3_log_map
1.289120078086853,0.008454840630292892,-1.4806735515594482,231.57510375976562,325.26507568359375,117.57406616210938,0.6401263475418091,15.72922134399414,21.553813934326172,26.6828670501709,21.554668426513672,3.2116761207580566,0.05110414698719978,24,se3_log_map
1.2947971820831299,0.006242463830858469,-1.5200929641723633,222.65658569335938,326.2653503417969,124.39989471435547,0.7181196212768555,25.18998146057129,16.00044059753418,29.842073440551758,16.00120735168457,3.0211777687072754,0.0486082750139758,24,se3_log_map
1.2975236177444458,0.01366583351045847,-1.504485011100769,227.18109130859375,326.99066162109375,123.17695617675781,0.780076265335083,21.80959129333496,15.675861358642578,26.858722686767578,15.677033424377441,2.9142253398895264,0.047822962049394846,24,se3_log_map
1.2974120378494263,0.01724117062985897,-1.4846947193145752,226.1787109375,329.0299987792969,124.266845703125,0.8020548820495605,19.517793655395508,13.551732063293457,23.761184692382812,13.55260944366455,2.7230825424194336,0.04876268102088943,24,se3_log_map
1.2983295917510986,-0.0014409427531063557,-1.4876139163970947,225.46144104003906,331.4791564941406,128.25814819335938,0.8154352307319641,10.723170280456543,9.073433876037598,14.046838760375977,9.073612213134766,1.730460286140442,0.04763685300713405,24,se3_log_map
1.2962372303009033,-0.018612654879689217,-1.480851650238037,226.88682556152344,334.25836181640625,132.7957763671875,0.8206557035446167,2.191387414932251,3.890805244445801,4.465494632720947,3.890836715698242,0.7342841029167175,0.05089733301429078,24,se3_log_map
1.2993931770324707,-0.027290424332022667,-1.4797765016555786,226.6256561279297,336.4726257324219,134.92977905273438,0.8210529088973999,3.4798877239227295,1.3488702774047852,3.73218035697937,1.3489023447036743,0.3333146274089813,0.05011395999463275,24,se3_log_map
1.2986682653427124,-0.02540954202413559,-1.4802557229995728,227.07208251953125,336.22137451171875,134.47421264648438,0.8213145732879639,2.624032497406006,1.4511795043945312,2.9985945224761963,1.4512075185775757,0.30543479323387146,0.04716553201433271,24,se3_log_map
1.2982302904129028,-0.02247004024684429,-1.4811854362487793,226.84890747070312,335.3320617675781,133.6127471923828,0.8214269280433655,1.6776692867279053,2.5765748023986816,3.0746400356292725,2.5765810012817383,0.46337687969207764,0.04716995096532628,24,se3_log_map
1.2978731393814087,-0.0231192447245121,-1.4806008338928223,226.8563690185547,335.04937744140625,133.8609619140625,0.8211311101913452,1.7995511293411255,2.749640464782715,3.286184072494507,2.7496702671051025,0.5187544226646423,0.05123057099990547,24,se3_log_map
1.2986010313034058,-0.02369377762079239,-1.4806427955627441,226.75631713867188,335.4688720703125,134.23800659179688,0.8215903043746948,1.908784031867981,2.273897409439087,2.9688661098480225,2.273914098739624,0.4384741485118866,0.05002773797605187,24,se3_log_map
1.2986043691635132,-0.02328159101307392,-1.4809657335281372,226.7564697265625,335.71649169921875,133.8753662109375,0.8214614391326904,1.8255515098571777,2.143892765045166,2.8158504962921143,2.143876075744629,0.38913479447364807,0.05079748999560252,24,se3_log_map
1.297450065612793,-0.023497359827160835,-1.4801816940307617,227.1720428466797,335.362548828125,133.7530059814453,0.8192341327667236,1.965000033378601,2.465747117996216,3.1529722213745117,2.4657280445098877,0.4510519206523895,0.04822593502467498,24,se3_log_map
1.2978743314743042,-0.023374957963824272,-1.4807460308074951,227.01834106445312,335.51287841796875,133.612548828125,0.8205922842025757,1.9331821203231812,2.394407272338867,3.0774142742156982,2.394400119781494,0.4228443205356598,0.05089011701056734,24,se3_log_map
1.2980823516845703,-0.02414696291089058,-1.4804807901382446,226.99688720703125,335.5005798339844,134.0131378173828,0.8215705156326294,2.150367021560669,2.260202407836914,3.1197264194488525,2.260234832763672,0.42573457956314087,0.05097190500237048,24,se3_log_map
1.297708511352539,-0.024935653433203697,-1.4807640314102173,227.09579467773438,335.4264831542969,134.17306518554688,0.8212235569953918,2.6179494857788086,2.2829458713531494,3.473557472229004,2.282949209213257,0.4449135959148407,0.048809825035277754,24,se3_log_map
1.2991539239883423,-0.02430165559053421,-1.480672001838684,226.6598663330078,335.45062255859375,134.57290649414062,0.8170292973518372,2.1392834186553955,2.274592876434326,3.1225640773773193,2.2746121883392334,0.4476708173751831,0.04983360000187531,24,se3_log_map
1.297603964805603,-0.023216841742396355,-1.4800570011138916,227.10203552246094,335.6143798828125,133.70098876953125,0.8211648464202881,1.7901864051818848,2.2587499618530273,2.882155179977417,2.2587668895721436,0.40493765473365784,0.05070891504874453,24,se3_log_map
1.2984676361083984,-0.023207658901810646,-1.4806725978851318,226.8120880126953,335.4805908203125,134.0734100341797,0.8206994533538818,1.7325993776321411,2.2889609336853027,2.870774030685425,2.288966178894043,0.43337148427963257,0.0504144350416027,24,se3_log_map
1.2983722686767578,-0.024174600839614868,-1.4806294441223145,226.8577117919922,335.47210693359375,134.15516662597656,0.8217034339904785,2.1469528675079346,2.269216537475586,3.123915910720825,2.2692360877990723,0.4354882836341858,0.05047316203126684,24,se3_log_map
1.2978308200836182,-0.024372845888137817,-1.480238676071167,227.0211944580078,335.5671081542969,133.98715209960938,0.8217149376869202,2.253770112991333,2.202493906021118,3.1512789726257324,2.2025318145751953,0.41612598299980164,0.04961601604009047,24,se3_log_map
1.2985249757766724,-0.023947594687342644,-1.4807642698287964,226.82887268066406,335.519775390625,134.12551879882812,0.8215888738632202,2.0575499534606934,2.235532522201538,3.0382919311523438,2.2355544567108154,0.4254561960697174,0.05082618503365666,24,se3_log_map
1.2983481884002686,-0.02312335930764675,-1.4807894229888916,226.88656616210938,335.4744567871094,133.792724609375,0.8216499090194702,1.7522259950637817,2.371333599090576,2.9484944343566895,2.3712925910949707,0.4310150742530823,0.049175777996424586,24,se3_log_map
1.298394799232483,-0.0230359248816967,-1.481029987335205,226.8179473876953,335.39483642578125,133.8590087890625,0.8217521905899048,1.7838612794876099,2.4322638511657715,3.016317129135132,2.432278871536255,0.4492408335208893,0.05128867505118251,24,se3_log_map
1.2983264923095703,-0.023824650794267654,-1.4810293912887573,226.88641357421875,335.3591613769531,133.9438018798828,0.8214609026908875,2.101318120956421,2.4281907081604004,3.211190938949585,2.428162097930908,0.45308130979537964,0.05062577099306509,24,se3_log_map
1.2979826927185059,-0.02338637225329876,-1.480202078819275,226.94552612304688,335.3932800292969,133.85179138183594,0.8215105533599854,1.7899389266967773,2.4178526401519775,3.0083205699920654,2.4178640842437744,0.44799745082855225,0.0,24,se3_log_map
