alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5145211219787598,-0.260714054107666,-1.4684638977050781,210.30056762695312,351.4875793457031,136.43905639648438,-0.3241462707519531,25.849966049194336,35.666053771972656,44.048702239990234,35.669857025146484,6.528505802154541,0.09096879698336124,33,se3_log_map
1.512586236000061,-0.24969463050365448,-1.4663565158843994,202.78521728515625,344.24365234375,140.48489379882812,-0.03223467990756035,31.53857421875,39.76263427734375,50.751834869384766,39.769020080566406,7.610789775848389,0.08386567101115361,33,se3_log_map
1.5452191829681396,-0.19906264543533325,-1.5047205686569214,168.1705780029297,301.59686279296875,182.32618713378906,-0.017458006739616394,57.241031646728516,90.81389617919922,107.34849548339844,90.84494018554688,14.099319458007812,0.07119528902694583,33,se3_log_map
1.5684188604354858,-0.19525209069252014,-1.5088913440704346,171.88719177246094,282.978759765625,208.97872924804688,-0.002992253750562668,61.287540435791016,115.37578582763672,130.64353942871094,115.42225646972656,16.766494750976562,0.06804728700080886,33,se3_log_map
1.5755366086959839,-0.2206777036190033,-1.4913824796676636,187.11196899414062,278.141357421875,221.46702575683594,0.012101424857974052,49.46726608276367,122.16294860839844,131.79832458496094,122.2011489868164,16.932085037231445,0.0591173290158622,33,se3_log_map
1.5809192657470703,-0.25064826011657715,-1.50198233127594,187.24166870117188,287.25689697265625,211.45608520507812,0.02858312800526619,38.174522399902344,109.32378387451172,115.79716491699219,109.33817291259766,15.24671745300293,0.07237970002461225,33,se3_log_map
1.5959335565567017,-0.2849319875240326,-1.5002167224884033,183.9388885498047,291.63714599609375,207.7066650390625,0.015053417533636093,33.2933464050293,104.38799285888672,109.5687026977539,104.39555358886719,14.557459831237793,0.09249819902470335,33,se3_log_map
1.6153876781463623,-0.3034832775592804,-1.5030597448349,169.0034942626953,282.9175720214844,218.48228454589844,0.02976822666823864,40.509708404541016,120.85039520263672,127.459228515625,120.86479187011719,16.1094970703125,0.09508700098376721,33,se3_log_map
1.6171218156814575,-0.32584676146507263,-1.5042253732681274,180.41090393066406,271.90472412109375,233.073486328125,0.03446780890226364,42.1065559387207,134.76815795898438,141.19284057617188,134.7864990234375,17.614994049072266,0.08904322399757802,33,se3_log_map
1.620463252067566,-0.3517177104949951,-1.5066981315612793,183.3659210205078,271.0382995605469,235.640869140625,0.03313469514250755,48.001529693603516,136.40281677246094,144.60247802734375,136.4330596923828,17.760229110717773,0.07902955001918599,33,se3_log_map
