alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.518538236618042,-0.27495723962783813,-1.4763953685760498,208.18731689453125,359.86602783203125,139.92730712890625,0.7021722793579102,18.251388549804688,26.730884552001953,32.36747360229492,26.732324600219727,4.8031206130981445,0.04458700795657933,33,se3_log_map
1.5298551321029663,-0.2768690288066864,-1.4763414859771729,216.52932739257812,357.4344482421875,142.5412139892578,0.5933135151863098,16.03722381591797,29.054641723632812,33.18681716918945,29.055660247802734,5.004232406616211,0.0483160869916901,33,se3_log_map
1.5150336027145386,-0.2891121506690979,-1.4889801740646362,210.53965759277344,361.60400390625,143.6446075439453,0.7012792825698853,15.10885238647461,23.43597984313965,27.88409423828125,23.436649322509766,4.261584281921387,0.046431717986706644,33,se3_log_map
1.530173420906067,-0.2926153540611267,-1.4847303628921509,206.27919006347656,364.76837158203125,145.97531127929688,0.7338588833808899,8.74734115600586,19.04917335510254,20.96156120300293,19.049388885498047,3.505950927734375,0.05079821200342849,33,se3_log_map
1.5419679880142212,-0.2923075556755066,-1.4825611114501953,203.23272705078125,371.28741455078125,148.9479522705078,0.7484984397888184,9.410233497619629,12.390142440795898,15.558541297912598,12.390317916870117,2.1871025562286377,0.04984743194654584,33,se3_log_map
1.5301693677902222,-0.3027118444442749,-1.481840968132019,206.5211944580078,376.31640625,152.9710693359375,0.7571493983268738,3.6089494228363037,5.7146315574646,6.758818626403809,5.714629650115967,0.9805605411529541,0.050552509957924485,33,se3_log_map
1.5297216176986694,-0.3123357594013214,-1.4791879653930664,206.25135803222656,379.606201171875,157.04562377929688,0.7509562969207764,2.555405616760254,0.7189480066299438,2.654634475708008,0.7189807295799255,0.2099904716014862,0.04810251499293372,33,se3_log_map
1.5298506021499634,-0.31529536843299866,-1.4782580137252808,206.52301025390625,380.20526123046875,157.7236328125,0.7571433782577515,3.8097803592681885,0.8847724199295044,3.9111826419830322,0.8848043084144592,0.2401973158121109,0.05072113103233278,33,se3_log_map
1.531097650527954,-0.31228476762771606,-1.480031967163086,206.80722045898438,379.52984619140625,156.95138549804688,0.7579615116119385,2.369112253189087,1.1471319198608398,2.6322433948516846,1.1471359729766846,0.21566888689994812,0.04890848102513701,33,se3_log_map
1.531511664390564,-0.31073763966560364,-1.4799704551696777,206.22723388671875,379.0827941894531,156.24391174316406,0.7495064735412598,1.607941746711731,1.4623689651489258,2.173499584197998,1.4623515605926514,0.29253003001213074,0.05082638101885095,33,se3_log_map
1.5300554037094116,-0.31134510040283203,-1.4790207147598267,206.38668823242188,378.63665771484375,156.24172973632812,0.7577271461486816,2.02288556098938,1.8707373142242432,2.755326509475708,1.8707600831985474,0.38915184140205383,0.04690779000520706,33,se3_log_map
1.5293370485305786,-0.31110432744026184,-1.4786275625228882,206.5596923828125,378.8901672363281,156.26097106933594,0.7577200531959534,2.1144254207611084,1.7060823440551758,2.716912269592285,1.706095576286316,0.34575819969177246,0.051118775038048625,33,se3_log_map
1.5301287174224854,-0.3111076354980469,-1.4785422086715698,206.4114990234375,379.1197509765625,156.34075927734375,0.7581218481063843,1.8407177925109863,1.431767225265503,2.3320162296295166,1.4317705631256104,0.29364722967147827,0.048891111044213176,33,se3_log_map
1.5298017263412476,-0.3117758333683014,-1.4788013696670532,206.5235137939453,379.03424072265625,156.53549194335938,0.7578819990158081,2.2440848350524902,1.4568709135055542,2.6755354404449463,1.4568531513214111,0.312384694814682,0.049465751042589545,33,se3_log_map
1.5299906730651855,-0.3118775188922882,-1.4788508415222168,206.21792602539062,378.961181640625,156.53140258789062,0.7580960988998413,2.2393176555633545,1.4252606630325317,2.654432535171509,1.4252901077270508,0.32374483346939087,0.04921753396047279,33,se3_log_map
