alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6544913053512573,0.051746219396591187,-1.363191843032837,231.44972229003906,371.2684020996094,133.57810974121094,-0.10026291012763977,38.887184143066406,32.21037673950195,50.49477005004883,32.21820831298828,6.243923187255859,0.06879872200079262,109,se3_log_map
1.6622415781021118,0.05858929827809334,-1.370584487915039,218.13143920898438,372.8098449707031,132.08177185058594,0.017933089286088943,42.13567352294922,35.01225662231445,54.783878326416016,35.02003479003906,6.031712055206299,0.07386387302540243,109,se3_log_map
1.6893751621246338,0.07849819958209991,-1.3516167402267456,203.6606903076172,357.9595031738281,163.78433227539062,0.03737964853644371,54.84110641479492,49.61043930053711,73.9509506225586,49.62672424316406,9.28724479675293,0.07051306404173374,109,se3_log_map
1.6901192665100098,0.08238953351974487,-1.3520948886871338,208.7787628173828,349.3668212890625,185.9613800048828,0.09241948276758194,56.792030334472656,62.47509002685547,84.4302749633789,62.50050735473633,11.400715827941895,0.09186248702462763,109,se3_log_map
1.6998226642608643,0.09296154230833054,-1.3532991409301758,193.8115234375,338.353271484375,214.64859008789062,0.08895719796419144,63.216026306152344,93.35576629638672,112.74557495117188,93.39524841308594,14.470771789550781,0.06631330802338198,109,se3_log_map
1.699187159538269,0.09658511728048325,-1.3426910638809204,177.2110137939453,335.4294128417969,213.94778442382812,0.08827901631593704,65.67716979980469,102.66127014160156,121.8721694946289,102.7046890258789,14.926275253295898,0.08198298601200804,109,se3_log_map
1.7109558582305908,0.10222455859184265,-1.3128539323806763,188.82029724121094,337.3131103515625,218.4355010986328,0.09758368134498596,74.4288558959961,98.63961029052734,123.56952667236328,98.70988464355469,15.155579566955566,0.0705001829774119,109,se3_log_map
1.7173794507980347,0.09657958894968033,-1.291576862335205,185.5982666015625,338.9562683105469,204.7138214111328,0.10489119589328766,77.86814880371094,90.677490234375,119.52345275878906,90.7534408569336,14.308699607849121,0.06808313104556873,109,se3_log_map
1.7454290390014648,0.09667322039604187,-1.2790863513946533,167.04421997070312,333.3907165527344,212.3866424560547,0.10360273718833923,87.01383972167969,108.78124237060547,139.30099487304688,108.88398742675781,15.808663368225098,0.07794481300516054,109,se3_log_map
1.7503671646118164,0.09534967690706253,-1.257081151008606,170.17127990722656,335.9643249511719,207.170654296875,0.09724191576242447,93.90693664550781,102.57681274414062,139.07017517089844,102.70136260986328,15.254733085632324,0.07020317000569776,109,se3_log_map
1.748265266418457,0.08836457878351212,-1.2242498397827148,182.73484802246094,342.8392639160156,196.4963836669922,0.10279245674610138,102.26893615722656,85.33858489990234,133.1976318359375,85.4771957397461,13.636334419250488,0.07491288898745552,109,se3_log_map
1.7571465969085693,0.0852775052189827,-1.2017009258270264,176.1099853515625,341.8562316894531,200.39569091796875,0.1167682558298111,111.71965789794922,91.90596008300781,144.6650848388672,92.08505249023438,13.918098449707031,0.07974640297470614,109,se3_log_map
1.7615939378738403,0.0729222372174263,-1.1855546236038208,175.195556640625,338.8839416503906,215.53358459472656,0.10007625818252563,116.3460464477539,102.70826721191406,155.19468688964844,102.92745971679688,14.62093734741211,0.06215717998566106,109,se3_log_map
1.7575359344482422,0.0675157904624939,-1.167288899421692,181.667724609375,339.8224792480469,224.86495971679688,0.11401389539241791,122.08179473876953,104.85493469238281,160.93017578125,105.1044921875,14.593880653381348,0.07488387898774818,109,se3_log_map
