alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.492738127708435,0.011257409118115902,-1.4486534595489502,315.8541259765625,369.2405700683594,141.93515014648438,0.7697885632514954,22.41913414001465,19.283267974853516,29.571306228637695,19.284870147705078,3.416787624359131,0.04380850098095834,84,se3_log_map
1.4848041534423828,0.004745917860418558,-1.4407631158828735,325.2926330566406,375.3009948730469,134.82618713378906,0.7314562797546387,22.346668243408203,24.103349685668945,32.86860656738281,24.105297088623047,2.5537915229797363,0.05051367304986343,84,se3_log_map
1.4777635335922241,0.04126542806625366,-1.4254357814788818,323.0415954589844,381.803466796875,132.04312133789062,0.754075288772583,42.24258041381836,24.074159622192383,48.62099075317383,24.081165313720703,3.0759177207946777,0.052509253029711545,84,se3_log_map
1.4871137142181396,0.045269422233104706,-1.4477050304412842,320.9218444824219,385.46966552734375,130.33163452148438,0.7775660157203674,39.75370407104492,24.92854881286621,46.9232292175293,24.934982299804688,3.097494125366211,0.05128701694775373,84,se3_log_map
1.5038158893585205,0.036500658839941025,-1.4424961805343628,314.6534423828125,385.96142578125,133.37718200683594,0.7947268486022949,34.4615478515625,20.93093490600586,40.31999969482422,20.935033798217773,2.626991033554077,0.051125589990988374,84,se3_log_map
1.530754566192627,0.01450309343636036,-1.4442427158355713,307.0972595214844,385.912841796875,140.7226104736328,0.7959675788879395,26.226165771484375,15.21357536315918,30.319379806518555,15.215353012084961,2.041299819946289,0.04716285702306777,84,se3_log_map
1.5426113605499268,-0.012635535560548306,-1.4502757787704468,304.06011962890625,383.84893798828125,147.1448974609375,0.8023573756217957,20.29181671142578,12.097835540771484,23.624469757080078,12.09867000579834,1.8415242433547974,0.05174267402617261,84,se3_log_map
1.535086989402771,-0.025484276935458183,-1.4487515687942505,306.60382080078125,382.7178955078125,149.5311279296875,0.8139146566390991,14.996487617492676,8.743879318237305,17.359439849853516,8.744184494018555,1.4259203672409058,0.046871040016412735,84,se3_log_map
1.5286061763763428,-0.02798585407435894,-1.449986219406128,307.5798034667969,382.33123779296875,152.0081787109375,0.8236587047576904,11.522241592407227,6.87947416305542,13.419736862182617,6.879642009735107,1.175773024559021,0.046300403017085046,84,se3_log_map
1.5287692546844482,-0.0313422717154026,-1.4498542547225952,307.66668701171875,382.4481506347656,152.98873901367188,0.8272358179092407,11.64305591583252,6.521213531494141,13.344926834106445,6.521356105804443,1.132972240447998,0.04607753304298967,84,se3_log_map
1.5297801494598389,-0.031711023300886154,-1.4544695615768433,307.1792297363281,382.7685241699219,153.06858825683594,0.8275341987609863,11.626008033752441,6.910520076751709,13.524771690368652,6.910699844360352,1.1426446437835693,0.04816186003154144,84,se3_log_map
1.530306339263916,-0.03186681866645813,-1.4524509906768799,306.61279296875,382.7388610839844,153.40997314453125,0.8132917881011963,12.071537971496582,7.422331809997559,14.170855522155762,7.422560691833496,1.183494210243225,0.04508924100082368,84,se3_log_map
1.5300227403640747,-0.032365817576646805,-1.4505563974380493,306.24237060546875,382.823486328125,153.43069458007812,0.8298357129096985,12.198823928833008,7.770447254180908,14.463445663452148,7.770679950714111,1.1756258010864258,0.04575793701224029,84,se3_log_map
1.5292152166366577,-0.031484205275774,-1.4495995044708252,308.00103759765625,383.01947021484375,153.0510711669922,0.8274630308151245,11.908202171325684,6.074314117431641,13.367972373962402,6.074500560760498,1.064915418624878,0.04579522099811584,84,se3_log_map
1.5301917791366577,-0.030057869851589203,-1.4528555870056152,307.4005126953125,382.97991943359375,152.78921508789062,0.825849711894989,11.91256046295166,6.713811874389648,13.674226760864258,6.714019775390625,1.1340315341949463,0.0458801020286046,84,se3_log_map
1.5277684926986694,-0.029707595705986023,-1.4469566345214844,307.9901123046875,382.545654296875,152.2425079345703,0.8292858004570007,11.702342987060547,6.378295421600342,13.327699661254883,6.37847375869751,1.089630365371704,0.04907270800322294,84,se3_log_map
1.5315696001052856,-0.029825877398252487,-1.4504963159561157,306.77459716796875,382.64849853515625,152.64633178710938,0.8258122801780701,12.879072189331055,7.401937007904053,14.854604721069336,7.4021406173706055,1.2450156211853027,0.052612520987167954,84,se3_log_map
1.5285674333572388,-0.02906612493097782,-1.4506311416625977,307.935791015625,382.5390625,152.21176147460938,0.8218867778778076,11.37942123413086,6.439456939697266,13.075088500976562,6.439618110656738,1.1244101524353027,0.047783949004951864,84,se3_log_map
1.5288798809051514,-0.030482538044452667,-1.4513030052185059,307.9988708496094,382.37896728515625,152.69921875,0.8292560577392578,11.447916984558105,6.285560607910156,13.05998420715332,6.285700798034668,1.14048171043396,0.04572272201767191,84,se3_log_map
1.5311065912246704,-0.030715493485331535,-1.4490203857421875,306.8846130371094,382.7156677246094,152.78639221191406,0.8302208185195923,12.895405769348145,7.255657196044922,14.796491622924805,7.255892276763916,1.2109674215316772,0.05114930705167353,84,se3_log_map
1.533422827720642,-0.030448492616415024,-1.4519932270050049,306.5633850097656,382.8803405761719,153.1121368408203,0.8301013708114624,13.629759788513184,7.485867023468018,15.550198554992676,7.486091613769531,1.2823548316955566,0.04979040496982634,84,se3_log_map
1.5298835039138794,-0.03063645400106907,-1.4488768577575684,307.6996154785156,382.5628356933594,153.0065155029297,0.8291780948638916,12.326464653015137,6.460232257843018,13.916768074035645,6.4604058265686035,1.1589916944503784,0.0504511269973591,84,se3_log_map
1.529198408126831,-0.03115108422935009,-1.4507403373718262,307.65838623046875,382.38690185546875,153.18234252929688,0.8289123773574829,11.705771446228027,6.510776996612549,13.394603729248047,6.510977268218994,1.156253457069397,0.04476909700315446,84,se3_log_map
1.5291470289230347,-0.030423864722251892,-1.4512838125228882,307.4859924316406,382.7166442871094,152.93565368652344,0.8274854421615601,11.581365585327148,6.646997451782227,13.353302955627441,6.647215366363525,1.1242355108261108,0.051035985990893096,84,se3_log_map
1.5293843746185303,-0.029538605362176895,-1.4507255554199219,307.5087890625,383.02239990234375,152.86849975585938,0.8281241655349731,11.765995025634766,6.586424827575684,13.484055519104004,6.586615085601807,1.1009259223937988,0.04888219595886767,84,se3_log_map
1.5295958518981934,-0.030017413198947906,-1.450096607208252,307.64892578125,383.05340576171875,152.8590545654297,0.8195770978927612,11.969175338745117,6.448215961456299,13.595614433288574,6.448380470275879,1.0961674451828003,0.05168156902072951,84,se3_log_map
