alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3760910034179688,0.038042452186346054,-1.4642274379730225,247.8149871826172,398.79364013671875,125.24517822265625,0.7546346783638,24.44707489013672,21.652339935302734,32.65705871582031,21.654464721679688,3.2290191650390625,0.0456635290174745,63,se3_log_map
1.375379204750061,0.04942797124385834,-1.463958501815796,240.32723999023438,392.8022766113281,130.4854736328125,0.6618748903274536,30.189672470092773,23.704708099365234,38.383975982666016,23.707853317260742,4.659623146057129,0.0533635409665294,63,se3_log_map
1.3636938333511353,0.04771293327212334,-1.4693955183029175,251.39500427246094,397.50335693359375,122.94930267333984,0.7482053637504578,30.888690948486328,24.427654266357422,39.38047409057617,24.431434631347656,3.6106491088867188,0.05398567899828777,63,se3_log_map
1.3737471103668213,0.04885641112923622,-1.467624306678772,248.5599822998047,401.4828186035156,124.26864624023438,0.7702678442001343,30.2628231048584,21.08210563659668,36.88216018676758,21.085262298583984,3.034723997116089,0.054609447019174695,63,se3_log_map
1.3796863555908203,0.04568108543753624,-1.4586565494537354,247.72166442871094,405.5687255859375,126.00401306152344,0.7940834760665894,27.965051651000977,17.905366897583008,33.206119537353516,17.907697677612305,2.3867008686065674,0.053264515998307616,63,se3_log_map
1.3848352432250977,0.027488060295581818,-1.4590812921524048,246.6476593017578,409.59124755859375,128.82232666015625,0.8228894472122192,18.813274383544922,14.37921142578125,23.679128646850586,14.380084991455078,1.4962151050567627,0.05325685301795602,63,se3_log_map
1.3845279216766357,0.003892789129167795,-1.4586937427520752,247.12405395507812,411.5073547363281,136.8846435546875,0.8296127915382385,6.9573798179626465,6.27414083480835,9.368568420410156,6.274208068847656,0.5482370257377625,0.05185860302299261,63,se3_log_map
1.379783272743225,-0.012028506956994534,-1.4571044445037842,248.32493591308594,410.9765625,142.84278869628906,0.8301851749420166,1.574920654296875,0.34258437156677246,1.611781358718872,0.34257811307907104,0.06882570683956146,0.04757377301575616,63,se3_log_map
1.3789191246032715,-0.019217895343899727,-1.457096815109253,249.32005310058594,410.35589599609375,145.04957580566406,0.8238851428031921,5.2410993576049805,2.3531203269958496,5.745119571685791,2.353156089782715,0.32085734605789185,0.0480187590001151,63,se3_log_map
1.3785500526428223,-0.016681669279932976,-1.4567294120788574,249.0904083251953,410.70318603515625,143.82916259765625,0.8248627781867981,4.0265727043151855,1.1101250648498535,4.176812648773193,1.1101558208465576,0.21697694063186646,0.051649524946697056,63,se3_log_map
