alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0215747356414795,0.05040261149406433,-1.4873802661895752,225.10006713867188,276.80120849609375,116.81208038330078,0.8347843885421753,26.496448516845703,14.721123695373535,30.311275482177734,14.722880363464355,4.1186909675598145,0.049231751007027924,4,se3_log_map
1.0298471450805664,0.0547495000064373,-1.4958125352859497,212.502197265625,282.2104797363281,115.50511932373047,0.8352816700935364,27.243417739868164,18.33580780029297,32.839088439941406,18.337013244628906,4.403729438781738,0.052515199000481516,4,se3_log_map
1.0496340990066528,0.04888986796140671,-1.5042511224746704,221.0704345703125,280.0817565917969,116.63813018798828,0.8428640365600586,24.53537368774414,13.570342063903809,28.03816795349121,13.571707725524902,3.5246453285217285,0.05325423099566251,4,se3_log_map
1.043367862701416,0.030260978266596794,-1.4980939626693726,221.5736846923828,279.576904296875,119.46328735351562,0.855329155921936,14.321006774902344,11.61762809753418,18.440732955932617,11.618038177490234,2.6404061317443848,0.05123183800606057,4,se3_log_map
1.047629475593567,0.015569361858069897,-1.4937433004379272,221.50205993652344,281.40399169921875,124.0676498413086,0.8658950328826904,6.811098575592041,7.7752685546875,10.336631774902344,7.7753472328186035,1.6512492895126343,0.05113049497595057,4,se3_log_map
1.0460214614868164,0.002983932150527835,-1.4925203323364258,223.479248046875,284.07684326171875,126.50100708007812,0.8650310039520264,1.9078370332717896,3.834484338760376,4.282897472381592,3.834470510482788,0.7246295809745789,0.05219164799200371,4,se3_log_map
1.0450327396392822,-0.0021148936357349157,-1.4890406131744385,225.0424346923828,286.6084289550781,126.95077514648438,0.8676172494888306,2.949845552444458,0.8769567012786865,3.0774571895599365,0.8769355416297913,0.2685339152812958,0.05172607704298571,4,se3_log_map
1.0442237854003906,-7.325410115299746e-05,-1.490197777748108,225.6762237548828,287.351318359375,126.140625,0.8686656951904297,1.8605527877807617,1.167582631111145,2.196589708328247,1.1675864458084106,0.10146965831518173,0.05107774899806827,4,se3_log_map
1.0448102951049805,0.001488179317675531,-1.4895986318588257,225.1619873046875,286.64837646484375,126.423583984375,0.8687645792961121,1.1597936153411865,1.1078494787216187,1.6039175987243652,1.1078537702560425,0.12729550898075104,0.05239576502935961,4,se3_log_map
1.0448861122131348,0.0005491375923156738,-1.489676833152771,224.8850555419922,285.98583984375,126.20890045166016,0.8675031661987305,1.6122057437896729,1.753433346748352,2.381981372833252,1.7534373998641968,0.25193941593170166,0.05019158101640642,4,se3_log_map
1.0451427698135376,0.0007423459319397807,-1.4914445877075195,224.88560485839844,286.14312744140625,126.60557556152344,0.8686095476150513,1.8335720300674438,1.428562045097351,2.324408769607544,1.4285733699798584,0.2379075437784195,0.05248336197109893,4,se3_log_map
1.0450106859207153,0.001646966440603137,-1.4891597032546997,224.84530639648438,286.25341796875,126.15365600585938,0.8689095973968506,1.1660066843032837,1.6491291522979736,2.0197272300720215,1.649134635925293,0.2208147644996643,0.050100253021810204,4,se3_log_map
1.0450063943862915,0.0009183883666992188,-1.490562081336975,224.91464233398438,286.3095397949219,126.46705627441406,0.8689871430397034,1.5431638956069946,1.379797101020813,2.0700953006744385,1.3797938823699951,0.2068595588207245,0.05193097400479019,4,se3_log_map
