alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5392528772354126,0.019249552860856056,-1.4794257879257202,207.65997314453125,366.3518371582031,118.28118896484375,-0.2226008176803589,32.80206298828125,27.333566665649414,42.6977653503418,27.33834457397461,4.642894744873047,0.06604584003798664,31,se3_log_map
1.541319489479065,0.021223468706011772,-1.4686945676803589,200.10372924804688,359.1033020019531,125.85342407226562,0.124610535800457,34.6587028503418,28.362058639526367,44.78428649902344,28.36758804321289,5.75682258605957,0.04553112498251721,31,se3_log_map
1.5520133972167969,0.05642339959740639,-1.4734783172607422,136.22938537597656,340.0030212402344,136.32997131347656,0.1636994481086731,50.85304641723633,80.95372772216797,95.6009292602539,80.96903991699219,10.877822875976562,0.05125883599976078,31,se3_log_map
1.5581570863723755,0.07334589958190918,-1.493447184562683,105.69462585449219,332.8161315917969,141.30470275878906,0.1827869564294815,58.92427444458008,110.98252868652344,125.6550521850586,110.99419403076172,13.444748878479004,0.047554283984936774,31,se3_log_map
1.563971757888794,0.08027969300746918,-1.511931300163269,91.70021057128906,326.1346130371094,153.50534057617188,0.150656059384346,63.670963287353516,127.29801177978516,142.3333282470703,127.30521392822266,15.349212646484375,0.049120520998258144,31,se3_log_map
1.5575597286224365,0.0915350392460823,-1.5367732048034668,74.19343566894531,321.32855224609375,155.80636596679688,0.1274455040693283,72.47976684570312,145.25965881347656,162.3381805419922,145.26255798339844,17.246414184570312,0.04455477400915697,31,se3_log_map
1.5472240447998047,0.0990324318408966,-1.547037124633789,66.50801849365234,321.6584167480469,150.908203125,0.15206879377365112,78.0288314819336,151.5723419189453,170.477783203125,151.57525634765625,17.74152946472168,0.04986287496285513,31,se3_log_map
1.5569840669631958,0.1098535805940628,-1.5567586421966553,72.04911804199219,318.9566650390625,164.72576904296875,0.14052659273147583,84.96845245361328,149.48721313476562,171.94786071777344,149.491943359375,18.329437255859375,0.05244502698769793,31,se3_log_map
1.5504096746444702,0.11750070005655289,-1.5683317184448242,63.18727111816406,317.8063049316406,163.22900390625,0.12947474420070648,91.02020263671875,157.6141357421875,182.0079345703125,157.62042236328125,19.17229461669922,0.047202586953062564,31,se3_log_map
1.54099702835083,0.11855310201644897,-1.5820883512496948,51.36795425415039,316.572509765625,158.75779724121094,0.11255591362714767,95.00883483886719,168.17076110839844,193.1529998779297,168.180908203125,20.045312881469727,0.05049163301009685,31,se3_log_map
1.5499824285507202,0.12023542076349258,-1.6025471687316895,36.43560791015625,310.6530456542969,163.09225463867188,0.11192715167999268,101.16404724121094,184.63839721679688,210.53622436523438,184.65463256835938,21.860097885131836,0.04930795100517571,31,se3_log_map
1.552292823791504,0.11811750382184982,-1.6068161725997925,38.411415100097656,309.0909423828125,165.81768798828125,0.11691581457853317,101.5543212890625,183.85670471191406,210.03944396972656,183.8747100830078,22.02332305908203,0.048363250971306115,31,se3_log_map
1.5494654178619385,0.11437367647886276,-1.6044676303863525,46.54707717895508,309.8758544921875,164.98468017578125,0.13657784461975098,99.32377624511719,176.1007080078125,202.17979431152344,176.11715698242188,21.422895431518555,0.04719865199876949,31,se3_log_map
1.5470548868179321,0.11110896617174149,-1.6028107404708862,60.47669219970703,311.7190246582031,163.02880859375,0.15240970253944397,97.51817321777344,162.62403869628906,189.6216583251953,162.6378936767578,20.34425926208496,0.08857262099627405,31,se3_log_map
1.553458333015442,0.10658854246139526,-1.5999608039855957,72.23169708251953,310.8224792480469,167.00978088378906,0.15310052037239075,94.76600646972656,153.44435119628906,180.3489990234375,153.45489501953125,19.875110626220703,0.08607980998931453,31,se3_log_map
1.5676531791687012,0.1051359474658966,-1.597161054611206,83.07936096191406,310.4273986816406,170.81715393066406,0.1766204535961151,93.61225128173828,145.21435546875,172.77285766601562,145.21994018554688,19.38364601135254,0.06225122802425176,31,se3_log_map
1.5620603561401367,0.09733313322067261,-1.6001231670379639,95.93589782714844,312.0961608886719,166.4835968017578,0.1827649474143982,91.19786071777344,132.81033325195312,161.10751342773438,132.8160858154297,18.384740829467773,0.06667221302632242,31,se3_log_map
1.560388445854187,0.09909287095069885,-1.5997182130813599,106.46375274658203,314.24652099609375,165.12057495117188,0.17677372694015503,91.73516082763672,122.85308837890625,153.32391357421875,122.85857391357422,17.643449783325195,0.059303549001924694,31,se3_log_map
1.5613614320755005,0.10887295007705688,-1.619955062866211,90.17488098144531,314.3363952636719,163.65792846679688,0.17848071455955505,102.18234252929688,135.84471130371094,169.98533630371094,135.85462951660156,18.392478942871094,0.06952109100529924,31,se3_log_map
