alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0311031341552734,0.06960085779428482,-1.5012028217315674,347.50897216796875,335.5778503417969,94.74978637695312,-0.20510715246200562,31.188451766967773,37.270668029785156,48.59858322143555,37.27572250366211,6.78472375869751,0.09981081797741354,36,se3_log_map
1.0205440521240234,0.0720677524805069,-1.5053044557571411,338.87506103515625,338.7471618652344,92.83824157714844,0.1261228621006012,35.837589263916016,38.50682067871094,52.60330581665039,38.51166915893555,7.139341354370117,0.08203509799204767,36,se3_log_map
0.9603075385093689,0.09795435518026352,-1.5330733060836792,279.632568359375,354.60577392578125,83.2998275756836,0.11762870103120804,69.70048522949219,82.51023864746094,108.00971221923828,82.52462768554688,11.865514755249023,0.09007570997346193,36,se3_log_map
0.9493246674537659,0.12427765876054764,-1.5494073629379272,253.8910675048828,366.8753356933594,92.71033477783203,0.1275327354669571,84.2373275756836,104.03158569335938,133.86000061035156,104.06400299072266,13.737592697143555,0.0671531850239262,36,se3_log_map
0.9855104684829712,0.11861605197191238,-1.576265573501587,252.89511108398438,368.8812561035156,103.38156127929688,0.14013084769248962,78.9263916015625,103.77074432373047,130.37539672851562,103.79275512695312,12.872939109802246,0.06986668799072504,36,se3_log_map
1.0201442241668701,0.11651197075843811,-1.6212235689163208,249.0251007080078,372.85467529296875,105.07838439941406,0.1645945906639099,89.0830307006836,107.63349914550781,139.71670532226562,107.66765594482422,12.173985481262207,0.08438392699463293,36,se3_log_map
1.0472383499145508,0.11433538794517517,-1.656740665435791,261.6188659667969,376.3717346191406,110.04658508300781,0.15467381477355957,102.58419036865234,95.1666259765625,139.9292755126953,95.22846984863281,9.912012100219727,0.10244382498785853,36,se3_log_map
1.059542179107666,0.1139521524310112,-1.6715384721755981,289.5999755859375,376.0860290527344,112.93688201904297,0.1460258662700653,109.3474349975586,67.35242462158203,128.4259033203125,67.41118621826172,6.846742153167725,0.07382877898635343,36,se3_log_map
1.0642430782318115,0.1201770082116127,-1.6841970682144165,298.7049560546875,378.1148986816406,113.61410522460938,0.18914145231246948,116.6687240600586,58.66717529296875,130.58877563476562,58.732242584228516,5.7383012771606445,0.09118651901371777,36,se3_log_map
1.0524353981018066,0.14159810543060303,-1.6991420984268188,280.5062255859375,386.6539611816406,114.86990356445312,0.18683838844299316,128.05601501464844,78.26192474365234,150.0775604248047,78.3689193725586,6.904027938842773,0.09492681204574183,36,se3_log_map
1.0333285331726074,0.1601567566394806,-1.701127052307129,282.7086486816406,390.9373474121094,125.60478973388672,0.21265989542007446,133.5904083251953,78.66271209716797,155.0297393798828,78.78462219238281,6.699108600616455,0.10175353399245068,36,se3_log_map
1.0350815057754517,0.16663195192813873,-1.6951569318771362,300.72747802734375,388.8552551269531,130.4713897705078,0.2157278060913086,132.7548065185547,62.76810836791992,146.8457489013672,62.87416076660156,5.317254066467285,0.06977175001520663,36,se3_log_map
1.0252864360809326,0.177036315202713,-1.7070306539535522,302.13531494140625,389.8006286621094,124.03780364990234,0.2177974283695221,140.79905700683594,60.034332275390625,153.06370544433594,60.14692687988281,5.338233470916748,0.07111865101614967,36,se3_log_map
1.0167603492736816,0.18727149069309235,-1.7205657958984375,307.8117980957031,390.0107421875,115.72923278808594,0.21529686450958252,149.508544921875,53.540122985839844,158.80601501464844,53.655357360839844,5.155216693878174,0.07760867301840335,36,se3_log_map
1.0169155597686768,0.2076072245836258,-1.727553129196167,306.8576354980469,393.9541015625,115.29963684082031,0.21958819031715393,158.13424682617188,56.054649353027344,167.77532958984375,56.19198989868164,5.44104528427124,0.07325057004345581,36,se3_log_map
1.0139354467391968,0.219428151845932,-1.7281073331832886,309.6877746582031,393.927001953125,114.1202392578125,0.2199195921421051,161.97286987304688,53.45308303833008,170.5650634765625,53.58871078491211,5.6164422035217285,0.07440852100262418,36,se3_log_map
1.0071542263031006,0.22162537276744843,-1.7276277542114258,314.59326171875,391.02001953125,113.71983337402344,0.22112861275672913,162.69239807128906,47.740699768066406,169.5523223876953,47.86104202270508,5.642776966094971,0.08048941002925858,36,se3_log_map
1.0013630390167236,0.2254451960325241,-1.7300832271575928,312.60888671875,389.57012939453125,108.25283813476562,0.2262774109840393,165.06031799316406,48.7446174621582,172.10736083984375,48.85707092285156,6.086852550506592,0.07625815499341115,36,se3_log_map
1.0022608041763306,0.23351959884166718,-1.7346415519714355,311.9158630371094,389.1026306152344,103.6026611328125,0.2199576497077942,169.25344848632812,49.5641975402832,176.36138916015625,49.678070068359375,6.438839912414551,0.08700452803168446,36,se3_log_map
1.0033645629882812,0.23781920969486237,-1.742018222808838,316.4401550292969,387.1051940917969,99.78433227539062,0.22692129015922546,173.3653106689453,45.381813049316406,179.20669555664062,45.49477767944336,6.483062267303467,0.08611954102525488,36,se3_log_map
1.0028820037841797,0.2504529058933258,-1.7512704133987427,313.946044921875,388.4297790527344,99.62382507324219,0.22906449437141418,180.85113525390625,48.167484283447266,187.15565490722656,48.296077728271484,6.89668083190918,0.07860456599155441,36,se3_log_map
0.9960165023803711,0.2526722550392151,-1.7566617727279663,313.6365966796875,386.8783264160156,93.68397521972656,0.22629493474960327,183.84048461914062,49.462181091308594,190.3781280517578,49.59528350830078,7.207366943359375,0.08171280700480565,36,se3_log_map
