alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4489482641220093,0.0501646064221859,-1.479038953781128,214.6960906982422,346.43536376953125,111.42488098144531,0.6924446821212769,44.281341552734375,32.73595428466797,55.06795883178711,32.74636459350586,5.983669757843018,0.04354190197773278,21,se3_log_map
1.459694743156433,0.04781175032258034,-1.476792335510254,223.41757202148438,344.786376953125,113.50348663330078,0.5254981517791748,42.137657165527344,34.10488510131836,54.21001052856445,34.11342239379883,5.972448348999023,0.04730630497215316,21,se3_log_map
1.4626336097717285,0.04612349346280098,-1.5232831239700317,211.93675231933594,346.10028076171875,111.50407409667969,0.6102253794670105,45.268150329589844,32.80211639404297,55.90334701538086,32.81205368041992,5.892536163330078,0.047496569983195513,21,se3_log_map
1.4580330848693848,0.0455135740339756,-1.5371092557907104,212.6348876953125,348.43658447265625,110.179443359375,0.5966541767120361,48.70449447631836,32.39318084716797,58.493125915527344,32.40403747558594,5.579500198364258,0.04752744798315689,21,se3_log_map
1.4645063877105713,0.05009973421692848,-1.5288656949996948,211.13063049316406,349.8346862792969,115.41693115234375,0.7073339223861694,48.26852035522461,27.423250198364258,55.51472473144531,27.43259620666504,5.314554214477539,0.047652764013037086,21,se3_log_map
1.456994891166687,0.054474350064992905,-1.4860652685165405,213.55128479003906,355.09515380859375,111.91766357421875,0.7279083728790283,45.482967376708984,27.452539443969727,53.1257209777832,27.46177101135254,4.855719566345215,0.047420357004739344,21,se3_log_map
1.4639298915863037,0.04260380566120148,-1.4905705451965332,213.00283813476562,359.86395263671875,114.19303894042969,0.7574595212936401,39.13287353515625,23.47414207458496,45.63351058959961,23.480003356933594,3.885251522064209,0.046940214990172535,21,se3_log_map
1.46363365650177,0.019395820796489716,-1.4908902645111084,213.61651611328125,362.3680114746094,120.97566223144531,0.7916995286941528,27.449474334716797,16.292644500732422,31.920589447021484,16.294677734375,2.688948392868042,0.04827311501139775,21,se3_log_map
1.464641809463501,-0.013388526625931263,-1.4875624179840088,213.71841430664062,364.5345458984375,129.5854034423828,0.8075741529464722,10.873917579650879,7.554337978363037,13.240476608276367,7.554511070251465,1.1908016204833984,0.04732254898408428,21,se3_log_map
1.4658392667770386,-0.041263192892074585,-1.4832580089569092,212.9920196533203,366.1418762207031,136.95887756347656,0.7836791276931763,4.73585844039917,1.629248023033142,5.008283615112305,1.6292667388916016,0.38577863574028015,0.048711919982451946,21,se3_log_map
1.4686554670333862,-0.04502354562282562,-1.4856065511703491,213.24574279785156,366.7129211425781,138.6865234375,0.8049375414848328,5.927868843078613,2.6204142570495605,6.481226444244385,2.6204564571380615,0.47235238552093506,0.04807342204730958,21,se3_log_map
1.4671049118041992,-0.03727780655026436,-1.487285852432251,212.7749786376953,367.33245849609375,135.59507751464844,0.8056154251098633,2.9130337238311768,0.9646046161651611,3.068603515625,0.9646273851394653,0.15591610968112946,0.046285674965474755,21,se3_log_map
1.4652268886566162,-0.034690216183662415,-1.4839109182357788,213.1348876953125,365.7728576660156,135.61793518066406,0.8080671429634094,2.9619438648223877,2.0667998790740967,3.6117687225341797,2.066789150238037,0.3929792046546936,0.04847913101548329,21,se3_log_map
1.4664539098739624,-0.03652061149477959,-1.4850010871887207,213.12379455566406,365.47894287109375,135.7192840576172,0.8083723187446594,2.683101177215576,2.278336524963379,3.5199358463287354,2.2783284187316895,0.41749951243400574,0.0480033399653621,21,se3_log_map
1.4668012857437134,-0.03734330087900162,-1.4848558902740479,213.15220642089844,366.09051513671875,136.0143280029297,0.80731201171875,2.8030147552490234,1.6947146654129028,3.2755227088928223,1.6947381496429443,0.312978059053421,0.04701396502787247,21,se3_log_map
1.465990424156189,-0.03780917078256607,-1.4842811822891235,213.0906219482422,366.2403259277344,136.28501892089844,0.8089078664779663,3.2866370677948,1.4979783296585083,3.6119277477264404,1.4979935884475708,0.31215885281562805,0.04831887601176277,21,se3_log_map
1.466534972190857,-0.03693469613790512,-1.4845079183578491,213.12132263183594,366.19024658203125,136.01132202148438,0.8088918328285217,2.7819676399230957,1.5980275869369507,3.20829176902771,1.5980619192123413,0.3004372715950012,0.04879586899187416,21,se3_log_map
1.466658353805542,-0.036501411348581314,-1.4846853017807007,213.00253295898438,366.0223388671875,135.97494506835938,0.8023178577423096,2.5953023433685303,1.6870012283325195,3.0954270362854004,1.6869993209838867,0.321593701839447,0.048184952000156045,21,se3_log_map
1.4653499126434326,-0.03700089827179909,-1.4861596822738647,213.24781799316406,365.9942626953125,136.03948974609375,0.8081760406494141,3.3487966060638428,1.8198871612548828,3.811368227005005,1.819922924041748,0.35603347420692444,0.048165307962335646,21,se3_log_map
