alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.592760443687439,0.006330443080514669,-1.4481228590011597,263.3314514160156,380.78582763671875,144.4666748046875,0.7346982955932617,27.151180267333984,22.1684627532959,35.051780700683594,22.171104431152344,3.689279317855835,0.04332726402208209,81,se3_log_map
1.603610634803772,0.00409702630713582,-1.4466875791549683,271.65850830078125,379.8514099121094,146.73243713378906,0.5222799181938171,24.47955894470215,24.31195068359375,34.50101089477539,24.31378746032715,4.010322093963623,0.04636721999850124,81,se3_log_map
1.5739132165908813,-0.01008551474660635,-1.452548623085022,290.1806640625,381.8429870605469,136.57171630859375,0.649738073348999,26.18589973449707,41.58705139160156,49.14452362060547,41.59164047241211,4.079996585845947,0.04593608801951632,81,se3_log_map
1.5770812034606934,0.007674471475183964,-1.4878734350204468,270.0210266113281,380.86163330078125,143.1365966796875,0.7095904350280762,35.525001525878906,25.214527130126953,43.563724517822266,25.219135284423828,3.8104500770568848,0.04598695697495714,81,se3_log_map
1.5903692245483398,0.012311533093452454,-1.4645352363586426,263.13848876953125,383.1757507324219,138.89585876464844,0.7747482061386108,30.440654754638672,25.261306762695312,39.5571403503418,25.264829635620117,3.582756757736206,0.0461524500278756,81,se3_log_map
1.6151258945465088,0.0066080582328140736,-1.4464311599731445,257.6189270019531,387.6193542480469,141.897705078125,0.8085794448852539,25.175504684448242,20.350971221923828,32.372337341308594,20.353090286254883,2.855541467666626,0.04709577601170167,81,se3_log_map
1.630730390548706,-0.004043858498334885,-1.4533690214157104,254.747314453125,393.86224365234375,148.2867889404297,0.8304828405380249,21.042808532714844,13.220804214477539,24.851350784301758,13.221792221069336,1.8404196500778198,0.048540482006501406,81,se3_log_map
1.6133489608764648,-0.025456108152866364,-1.4498507976531982,259.3838195800781,397.19482421875,154.0785675048828,0.8366085290908813,8.953394889831543,6.8958234786987305,11.301139831542969,6.895917892456055,0.7380055785179138,0.04654752800706774,81,se3_log_map
1.6124427318572998,-0.04840756952762604,-1.4542981386184692,259.3860778808594,396.8959655761719,161.21234130859375,0.8328289985656738,3.68186616897583,1.7254197597503662,4.066117286682129,1.7254410982131958,0.44888630509376526,0.048720939026679844,81,se3_log_map
1.6179232597351074,-0.046333979815244675,-1.456441879272461,257.966064453125,396.75250244140625,160.9031524658203,0.8353824615478516,2.999678373336792,1.862013816833496,3.53061842918396,1.8620051145553589,0.3437017798423767,0.046866331016644835,81,se3_log_map
1.6145014762878418,-0.03841080889105797,-1.4544925689697266,258.59222412109375,396.2375183105469,158.50111389160156,0.8381599187850952,1.9599336385726929,2.4452285766601562,3.1337809562683105,2.445232629776001,0.23910222947597504,0.04835153301246464,81,se3_log_map
1.6142092943191528,-0.0381179116666317,-1.4536558389663696,258.63018798828125,396.2385559082031,158.31846618652344,0.8383312225341797,2.3154783248901367,2.603902578353882,3.484515428543091,2.6039085388183594,0.2508212924003601,0.05139449198031798,81,se3_log_map
1.6157969236373901,-0.0410170815885067,-1.4543941020965576,258.3902893066406,396.5372314453125,159.1931915283203,0.8341350555419922,1.366231918334961,2.0796236991882324,2.4882774353027344,2.0796592235565186,0.2459770292043686,0.04871995298890397,81,se3_log_map
1.6152331829071045,-0.041815392673015594,-1.4549975395202637,258.5788269042969,396.37994384765625,159.7454071044922,0.83785080909729,0.8924155831336975,1.540431022644043,1.780290126800537,1.540444254875183,0.21383708715438843,0.04621695599053055,81,se3_log_map
1.6151788234710693,-0.03999843820929527,-1.4542585611343384,258.818603515625,396.45941162109375,158.69821166992188,0.8268526792526245,1.4973002672195435,2.33597993850708,2.7746729850769043,2.3359904289245605,0.24113868176937103,0.04812936403322965,81,se3_log_map
1.6151931285858154,-0.039330366998910904,-1.4522663354873657,258.6159362792969,396.3511047363281,158.78109741210938,0.834165096282959,2.504112958908081,2.2442848682403564,3.3626620769500732,2.244285821914673,0.2311033308506012,0.04827105696313083,81,se3_log_map
1.6146280765533447,-0.03970733657479286,-1.4557151794433594,258.92718505859375,396.419921875,158.9534912109375,0.8387373685836792,1.1069095134735107,2.0891549587249756,2.364300489425659,2.0891594886779785,0.23500624299049377,0.0462900809943676,81,se3_log_map
1.6157689094543457,-0.0406181737780571,-1.4542394876480103,258.24139404296875,396.2860412597656,159.42428588867188,0.8381161689758301,1.4849276542663574,1.8283246755599976,2.355394124984741,1.82830810546875,0.20498275756835938,0.0511382240219973,81,se3_log_map
1.6157350540161133,-0.04054447263479233,-1.4549583196640015,258.8475036621094,396.47918701171875,159.17782592773438,0.8373898267745972,1.232720971107483,1.9502278566360474,2.3071820735931396,1.9502027034759521,0.22696173191070557,0.04769894800847396,81,se3_log_map
1.6154781579971313,-0.040294937789440155,-1.4542558193206787,258.2742919921875,396.29229736328125,158.86947631835938,0.8384515047073364,1.476694107055664,2.240476131439209,2.6833670139312744,2.2404873371124268,0.21829260885715485,0.04650777200004086,81,se3_log_map
1.6151918172836304,-0.04011639952659607,-1.4542316198349,258.5063781738281,396.391357421875,158.7644805908203,0.8390864729881287,1.4755909442901611,2.3028783798217773,2.7350900173187256,2.302894353866577,0.23381659388542175,0.05055971397086978,81,se3_log_map
1.6145086288452148,-0.040015172213315964,-1.4550879001617432,258.8888244628906,396.4844055175781,158.8045654296875,0.8380261659622192,1.113610863685608,2.2518043518066406,2.512140989303589,2.25180983543396,0.24899467825889587,0.04698740300955251,81,se3_log_map
