alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5646926164627075,0.11408405005931854,-1.3439815044403076,252.15371704101562,357.3944396972656,115.99336242675781,0.5767572522163391,61.40204620361328,41.05550765991211,73.86315155029297,41.08051300048828,7.548588275909424,0.044378716964274645,106,se3_log_map
1.5569292306900024,0.10791634023189545,-1.336465835571289,265.58624267578125,355.3103332519531,116.88825988769531,0.610244870185852,59.52033233642578,42.622318267822266,73.20745849609375,42.64431381225586,7.705853462219238,0.04816082102479413,106,se3_log_map
1.5644500255584717,0.09648392349481583,-1.3722388744354248,259.5555114746094,357.6248779296875,120.84593200683594,0.5598866939544678,51.30482864379883,37.21411895751953,63.380409240722656,37.229942321777344,7.006511211395264,0.04827089799800888,106,se3_log_map
1.5743062496185303,0.10564925521612167,-1.3591934442520142,252.97650146484375,367.409912109375,105.64080047607422,0.6142899990081787,56.134361267089844,45.162506103515625,72.04663848876953,45.18543243408203,6.247747421264648,0.04886490700300783,106,se3_log_map
1.5951014757156372,0.12719403207302094,-1.3485718965530396,248.6352081298828,372.44378662109375,111.1235122680664,0.663405179977417,68.86168670654297,38.99360656738281,79.13553619384766,39.02344512939453,6.347827911376953,0.051092925015836954,106,se3_log_map
1.5921695232391357,0.12213245779275894,-1.3650619983673096,249.669189453125,373.85186767578125,112.916015625,0.678486704826355,65.4854965209961,36.74398422241211,75.08975219726562,36.76946258544922,5.965435981750488,0.048979879007674754,106,se3_log_map
1.5803606510162354,0.09710728377103806,-1.3541512489318848,251.9778594970703,373.36102294921875,116.83316040039062,0.6996330618858337,52.330047607421875,32.80215072631836,61.76095199584961,32.81670379638672,5.045023441314697,0.04625666100764647,106,se3_log_map
1.5750583410263062,0.06863802671432495,-1.3649139404296875,253.1900177001953,374.58331298828125,126.90253448486328,0.7245309948921204,37.21943664550781,22.808958053588867,43.65243911743164,22.814146041870117,3.73728084564209,0.04698114696657285,106,se3_log_map
1.5679035186767578,0.03401455655694008,-1.3595149517059326,256.5942687988281,378.6258239746094,135.52606201171875,0.7124552726745605,19.769933700561523,13.158707618713379,23.74872589111328,13.159579277038574,1.9651905298233032,0.045256601995788515,106,se3_log_map
1.568472146987915,0.0034310880582779646,-1.3697408437728882,255.4115447998047,382.57098388671875,145.1448974609375,0.7329366207122803,3.967538356781006,2.9032578468322754,4.916336536407471,2.903254747390747,0.3556649386882782,0.048938676016405225,106,se3_log_map
1.566912293434143,-0.010043581016361713,-1.3628911972045898,256.1872253417969,384.1904602050781,147.47640991210938,0.7477445602416992,3.8817298412323,1.4419684410095215,4.1409173011779785,1.4420039653778076,0.3550034165382385,0.045022020989563316,106,se3_log_map
1.569165587425232,-0.0067034270614385605,-1.3654775619506836,255.46290588378906,383.7877502441406,146.76513671875,0.7504286766052246,1.8404968976974487,1.6215740442276,2.4529638290405273,1.621576189994812,0.20690256357192993,0.045695093052927405,106,se3_log_map
1.5686246156692505,-0.001949609606526792,-1.3651564121246338,256.0256652832031,382.7914733886719,146.26193237304688,0.7578893899917603,1.575372338294983,1.7133816480636597,2.327568531036377,1.7133591175079346,0.14190439879894257,0.04956255602883175,106,se3_log_map
1.5696063041687012,-0.0007655920344404876,-1.3659144639968872,255.02902221679688,382.49774169921875,146.02163696289062,0.7564069032669067,2.0055975914001465,2.2089595794677734,2.983626127243042,2.2089591026306152,0.23058393597602844,0.045606605999637395,106,se3_log_map
1.570143222808838,-0.002368541667237878,-1.3653758764266968,255.47218322753906,382.81439208984375,146.65432739257812,0.7577024698257446,1.7608625888824463,1.4219402074813843,2.2633273601531982,1.421952247619629,0.14579865336418152,0.045440987043548375,106,se3_log_map
1.5688635110855103,-0.0017473113257437944,-1.3654512166976929,255.32728576660156,383.00579833984375,146.09304809570312,0.7588677406311035,1.5820345878601074,2.003863573074341,2.5531163215637207,2.003851890563965,0.1613779067993164,0.045574241026770324,106,se3_log_map
1.569198489189148,-0.0025115632452070713,-1.3647356033325195,256.1102294921875,383.06634521484375,146.3486785888672,0.7519155740737915,1.6856991052627563,1.6434526443481445,2.354276657104492,1.6434608697891235,0.1234397366642952,0.04590286698658019,106,se3_log_map
1.569952368736267,-0.0019410562235862017,-1.3674224615097046,255.5179443359375,383.104248046875,145.94598388671875,0.7573249936103821,1.4970186948776245,2.100116014480591,2.5790796279907227,2.1000993251800537,0.173231303691864,0.04568554298020899,106,se3_log_map
1.5683342218399048,-0.0020565702579915524,-1.3650261163711548,255.47019958496094,382.8395080566406,145.88328552246094,0.7580718994140625,1.557476282119751,2.1569857597351074,2.660529851913452,2.1569771766662598,0.15745985507965088,0.04657589504495263,106,se3_log_map
