alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2056396007537842,-0.0045593539252877235,-1.4810826778411865,229.03414916992188,308.8724365234375,129.47622680664062,-0.2582222819328308,6.495859622955322,14.804219245910645,16.166667938232422,14.804300308227539,3.010239362716675,0.04919455398339778,25,se3_log_map
1.1950278282165527,-0.002039314480498433,-1.4840317964553833,220.1845703125,311.9980773925781,127.5347900390625,0.009517725557088852,11.998454093933105,17.331707000732422,21.079635620117188,17.331932067871094,3.293572425842285,0.049903466016985476,25,se3_log_map
1.1371681690216064,-0.016171861439943314,-1.5049574375152588,203.8223114013672,313.68975830078125,92.98213958740234,0.01416008360683918,42.37146759033203,50.41336441040039,65.85475158691406,50.41721725463867,6.185635566711426,0.050085389986634254,25,se3_log_map
1.1268619298934937,-0.010251105763018131,-1.5047802925109863,200.19903564453125,311.76593017578125,92.71096801757812,0.0175404604524374,47.28768539428711,53.12674331665039,71.12366485595703,53.1316032409668,7.117872714996338,0.048690078023355454,25,se3_log_map
1.131298303604126,-0.0044617801904678345,-1.5018999576568604,212.4903564453125,304.0254211425781,87.83198547363281,0.018895070999860764,44.82632827758789,53.21726989746094,69.58072662353516,53.21848678588867,7.704229354858398,0.05056994303595275,25,se3_log_map
1.1415073871612549,0.008899001404643059,-1.5136096477508545,205.5661163330078,303.519287109375,83.38876342773438,0.018644526600837708,43.11074447631836,60.008060455322266,73.8884506225586,60.00823211669922,8.372384071350098,0.05110141803743318,25,se3_log_map
1.143203854560852,0.029507147148251534,-1.5166070461273193,209.26678466796875,300.26251220703125,79.55668640136719,0.02106580324470997,46.606475830078125,62.849578857421875,78.24470520019531,62.85118103027344,9.176932334899902,0.049437890003900975,25,se3_log_map
1.1321414709091187,0.045511357486248016,-1.5316146612167358,207.21414184570312,298.21051025390625,75.73133087158203,0.006225965917110443,57.97213363647461,67.62422943115234,89.07190704345703,67.62818145751953,10.376949310302734,0.04941448796307668,25,se3_log_map
1.135563611984253,0.057210467755794525,-1.5372939109802246,209.4481964111328,295.8161315917969,84.0280532836914,0.007035771384835243,61.23066711425781,60.816993713378906,86.30122375488281,60.823699951171875,10.427865028381348,0.04963437496917322,25,se3_log_map
1.1371221542358398,0.057506758719682693,-1.5481284856796265,214.98033142089844,291.36492919921875,71.59805297851562,0.02103351056575775,63.60669708251953,71.54304504394531,95.72992706298828,71.55668640136719,11.272071838378906,0.05277816404122859,25,se3_log_map
