alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.004667043685913,0.01483241468667984,-1.4863193035125732,221.73374938964844,271.06890869140625,101.69586181640625,-0.1337660700082779,37.57439422607422,67.73481750488281,77.45863342285156,67.74512481689453,12.994529724121094,0.051621838996652514,3,se3_log_map
0.9961808323860168,0.010596264153718948,-1.477716326713562,219.08206176757812,268.253173828125,92.01094055175781,0.08361900597810745,31.855655670166016,72.53934478759766,79.22587585449219,72.54901885986328,13.801092147827148,0.051249267999082804,3,se3_log_map
0.9374685287475586,0.020453061908483505,-1.5093072652816772,159.8998260498047,284.5804138183594,63.315818786621094,0.2234925925731659,35.900726318359375,121.24286651611328,126.4464111328125,121.2532730102539,21.50424575805664,0.050194066017866135,3,se3_log_map
0.8950158357620239,0.04249871149659157,-1.522688627243042,119.53760528564453,303.4629821777344,67.44015502929688,0.22891172766685486,50.53542709350586,154.28062438964844,162.3463592529297,154.30282592773438,27.141307830810547,0.05276734003564343,3,se3_log_map
0.8811877965927124,0.047812797129154205,-1.5291497707366943,122.56912231445312,301.2640380859375,77.12936401367188,0.24079066514968872,57.46842575073242,149.580078125,160.23988342285156,149.60951232910156,27.198936462402344,0.052372268051840365,3,se3_log_map
0.8764974474906921,0.05325339734554291,-1.5326764583587646,125.82670593261719,298.15069580078125,85.67526245117188,0.23300519585609436,60.75419235229492,145.5211944580078,157.6942901611328,145.55308532714844,27.110349655151367,0.0520243959617801,3,se3_log_map
0.8741661310195923,0.05691402778029442,-1.536496639251709,123.34884643554688,299.1240539550781,94.61641693115234,0.23677799105644226,63.3153076171875,146.98118591308594,160.03842163085938,147.01943969726562,27.54261589050293,0.050909623969346285,3,se3_log_map
0.8716015219688416,0.046544961631298065,-1.5560858249664307,132.27816772460938,296.6680908203125,85.80622100830078,0.23563438653945923,70.9824447631836,139.42251586914062,156.4517364501953,139.46629333496094,26.227853775024414,0.0521706179715693,3,se3_log_map
0.8632470369338989,0.05222329869866371,-1.5634524822235107,128.3616943359375,299.1914978027344,72.97920989990234,0.23543603718280792,76.67803192138672,145.0423583984375,164.06341552734375,145.0875244140625,27.00839614868164,0.05119840300176293,3,se3_log_map
0.8539373278617859,0.05188664421439171,-1.5658612251281738,126.92704010009766,297.7580871582031,71.50728607177734,0.23797672986984253,80.27112579345703,146.95657348632812,167.45054626464844,147.00830078125,27.799283981323242,0.05108296900289133,3,se3_log_map
0.8529554605484009,0.05062638595700264,-1.569555640220642,124.90255737304688,295.18084716796875,77.41941833496094,0.23670423030853271,81.94735717773438,148.14712524414062,169.30133056640625,148.2053680419922,28.49589729309082,0.053629266971256584,3,se3_log_map
0.8468663692474365,0.04854872450232506,-1.5770002603530884,127.20878601074219,291.87994384765625,75.47146606445312,0.23268646001815796,86.5850830078125,146.8727264404297,170.49508666992188,146.9355010986328,28.707365036010742,0.053457463975064456,3,se3_log_map
0.8328009843826294,0.050354622304439545,-1.5816112756729126,127.16559600830078,290.43304443359375,63.15393829345703,0.23367241024971008,92.7315902709961,150.05914306640625,176.39981079101562,150.12327575683594,29.56777000427246,0.05589106603292748,3,se3_log_map
0.8234993815422058,0.056800827383995056,-1.5798288583755493,126.64008331298828,286.94622802734375,62.14727783203125,0.23596780002117157,95.38529968261719,151.5509796142578,179.06997680664062,151.6142578125,30.49679946899414,0.051903831015806645,3,se3_log_map
0.8169800639152527,0.06112435460090637,-1.5822455883026123,126.39533233642578,284.8010559082031,64.64707946777344,0.24182331562042236,98.69764709472656,151.59593200683594,180.8937530517578,151.66358947753906,31.044391632080078,0.05348649498773739,3,se3_log_map
0.812570333480835,0.06519482284784317,-1.5808604955673218,124.74214172363281,283.5061950683594,71.16202545166016,0.24195149540901184,99.98746490478516,151.91648864746094,181.86839294433594,151.99356079101562,31.634498596191406,0.052931265032384545,3,se3_log_map
0.8101511597633362,0.06564711779356003,-1.5753651857376099,123.5023193359375,280.1112365722656,73.56649780273438,0.24253183603286743,98.96160125732422,153.44224548339844,182.5867462158203,153.5240936279297,32.37598419189453,0.05291028297506273,3,se3_log_map
0.8098355531692505,0.06520022451877594,-1.5767122507095337,120.837158203125,277.630859375,75.62141418457031,0.2438041865825653,99.49359130859375,156.23216247558594,185.2227325439453,156.31895446777344,33.198978424072266,0.05320156802190468,3,se3_log_map
0.8077452182769775,0.06308966875076294,-1.583319067955017,118.95443725585938,275.12188720703125,71.44210052490234,0.24418970942497253,102.33442687988281,159.500244140625,189.50636291503906,159.58726501464844,33.99613952636719,0.05215144396061078,3,se3_log_map
0.8075072765350342,0.06281884759664536,-1.5812128782272339,116.71803283691406,272.86846923828125,74.6118392944336,0.2441536784172058,101.66716003417969,161.6363983154297,190.95166015625,161.72930908203125,34.69640350341797,0.052069947007112205,3,se3_log_map
0.8075599670410156,0.06309667974710464,-1.5779932737350464,114.70684051513672,271.2556457519531,79.87013244628906,0.2443232238292694,100.56476593017578,163.1438751220703,191.64862060546875,163.24488830566406,35.25654220581055,0.05212391004897654,3,se3_log_map
0.8079266548156738,0.06519311666488647,-1.5799129009246826,114.12083435058594,269.93572998046875,87.35494232177734,0.24454884231090546,101.24988555908203,163.1690673828125,192.03042602539062,163.27894592285156,35.503257751464844,0.05240189202595502,3,se3_log_map
0.8065108060836792,0.06561465561389923,-1.5817346572875977,113.68914794921875,269.6479187011719,92.03273010253906,0.24494734406471252,102.39759826660156,163.2611846923828,192.716064453125,163.38059997558594,35.68228530883789,0.052213432965800166,3,se3_log_map
0.8018686771392822,0.06442134827375412,-1.5819708108901978,113.36154174804688,268.3402404785156,92.00090026855469,0.24523603916168213,104.01013946533203,163.98130798339844,194.1854248046875,164.10939025878906,36.0890998840332,0.056795099982991815,3,se3_log_map
0.7983047962188721,0.06193588674068451,-1.5836080312728882,112.7165756225586,267.0857238769531,91.18385314941406,0.24487020075321198,105.65679168701172,165.05029296875,195.97183227539062,165.1856689453125,36.50502395629883,0.05207881098613143,3,se3_log_map
0.7967560291290283,0.05912908911705017,-1.5833251476287842,112.25409698486328,266.4979248046875,93.15261840820312,0.24509531259536743,105.94702911376953,165.53709411621094,196.53829956054688,165.68084716796875,36.723175048828125,0.05562688200734556,3,se3_log_map
0.7942794561386108,0.055743344128131866,-1.585363507270813,113.0267333984375,266.27667236328125,91.39104461669922,0.24499407410621643,107.3499984741211,165.0032196044922,196.8504180908203,165.1505126953125,36.68183898925781,0.0,3,se3_log_map
