alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.633280634880066,-0.04182034358382225,-1.4624155759811401,217.6510772705078,372.5260925292969,145.14837646484375,0.8073476552963257,1.7178539037704468,1.6284852027893066,2.36708402633667,1.6284598112106323,0.16196177899837494,0.04741470096632838,65,se3_log_map
1.632542371749878,-0.04293058440089226,-1.4630054235458374,217.57855224609375,372.7167053222656,145.23291015625,0.8054730892181396,2.0282609462738037,1.4902114868164062,2.5168776512145996,1.4902015924453735,0.15430179238319397,0.04697326401947066,65,se3_log_map
1.6320533752441406,-0.04328076168894768,-1.4620683193206787,217.8712158203125,372.6199645996094,145.71490478515625,0.8077790141105652,2.4448161125183105,1.335132360458374,2.785642623901367,1.3351351022720337,0.1790953427553177,0.04752709798049182,65,se3_log_map
1.6317076683044434,-0.042982492595911026,-1.4624855518341064,217.99356079101562,372.8238830566406,144.97299194335938,0.8086313009262085,2.496249198913574,1.9304308891296387,3.1556177139282227,1.9304487705230713,0.2011176347732544,0.04684863903094083,65,se3_log_map
1.6332764625549316,-0.04231986030936241,-1.4627121686935425,217.5636444091797,372.7057189941406,145.34349060058594,0.8076490163803101,1.6678459644317627,1.389729380607605,2.170980930328369,1.3897396326065063,0.13738611340522766,0.04657596303150058,65,se3_log_map
1.63284170627594,-0.04214530438184738,-1.4631662368774414,217.63487243652344,372.6788635253906,145.18890380859375,0.8076449036598206,1.8024439811706543,1.5606669187545776,2.3842368125915527,1.560674786567688,0.1579602211713791,0.045644537021871656,65,se3_log_map
1.6304457187652588,-0.04181933403015137,-1.4639546871185303,217.73236083984375,372.7428894042969,145.18081665039062,0.8054434061050415,2.9830169677734375,1.6135823726654053,3.3914802074432373,1.6135735511779785,0.2300928831100464,0.046628443989902735,65,se3_log_map
1.6303248405456543,-0.04241336137056351,-1.461053729057312,218.4060516357422,372.8351745605469,145.1314239501953,0.8091700077056885,3.3563132286071777,2.096118211746216,3.957101345062256,2.0961458683013916,0.2620730400085449,0.04659430996980518,65,se3_log_map
1.63336181640625,-0.04288530349731445,-1.4631818532943726,217.29794311523438,372.7137451171875,145.2841339111328,0.8072774410247803,1.6151129007339478,1.323424220085144,2.088095188140869,1.3234357833862305,0.11795344203710556,0.046114970988128334,65,se3_log_map
1.6330899000167847,-0.04251181334257126,-1.4630024433135986,217.64114379882812,372.5950927734375,145.3191375732422,0.8069930076599121,1.7225171327590942,1.4685872793197632,2.263606309890747,1.4685784578323364,0.1488085836172104,0.04576099198311567,65,se3_log_map
1.631844162940979,-0.041111964732408524,-1.4612243175506592,217.8164825439453,372.5840759277344,145.19674682617188,0.8084466457366943,2.6701252460479736,1.6689306497573853,3.1488091945648193,1.668929934501648,0.20752006769180298,0.048182711005210876,65,se3_log_map
1.6334497928619385,-0.04159347340464592,-1.463761806488037,217.53152465820312,372.7410583496094,144.954345703125,0.8072129487991333,1.4637211561203003,1.7134896516799927,2.2535808086395264,1.7134863138198853,0.15160706639289856,0.04824378801276907,65,se3_log_map
1.631629467010498,-0.042466890066862106,-1.461479902267456,217.83387756347656,372.6538391113281,145.0196533203125,0.8065848350524902,2.6799991130828857,1.811784267425537,3.2349741458892822,1.811800241470337,0.19983713328838348,0.048859122034627944,65,se3_log_map
1.6329693794250488,-0.04245719686150551,-1.4635249376296997,217.63601684570312,372.7498779296875,145.23159790039062,0.8091880083084106,1.726354718208313,1.5180872678756714,2.298910617828369,1.5180994272232056,0.14884448051452637,0.047938473988324404,65,se3_log_map
1.6330894231796265,-0.04161020368337631,-1.4624624252319336,217.4490203857422,372.68890380859375,145.23829650878906,0.8071610927581787,1.8008134365081787,1.427872657775879,2.298227548599243,1.4278860092163086,0.14909647405147552,0.04753258195705712,65,se3_log_map
1.6329330205917358,-0.041399501264095306,-1.4630495309829712,217.62667846679688,372.6620178222656,145.010498046875,0.8092265725135803,1.7897229194641113,1.7126553058624268,2.477174997329712,1.712662935256958,0.17126962542533875,0.04697169497376308,65,se3_log_map
1.632400393486023,-0.04171065613627434,-1.4629368782043457,217.67959594726562,372.590087890625,145.13804626464844,0.809116780757904,2.0460216999053955,1.63960862159729,2.6219499111175537,1.6396238803863525,0.18096013367176056,0.0,65,se3_log_map
