alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.261344313621521,0.045302923768758774,-1.4849029779434204,261.7988586425781,395.78973388671875,107.88729095458984,-0.18191742897033691,31.05381202697754,33.8582878112793,45.942604064941406,33.863311767578125,5.850852012634277,0.06891311705112457,58,se3_log_map
1.2506896257400513,0.04780447110533714,-1.4879159927368164,253.34872436523438,398.30169677734375,105.7269287109375,0.08575035631656647,35.254966735839844,34.195037841796875,49.114288330078125,34.19989776611328,6.019540786743164,0.06062102597206831,58,se3_log_map
1.2039467096328735,0.08907224237918854,-1.4996981620788574,198.89996337890625,412.05938720703125,105.25701141357422,0.1265021562576294,66.90724182128906,67.34153747558594,94.92871856689453,67.34944915771484,8.570242881774902,0.07035680901026353,58,se3_log_map
1.1761298179626465,0.1150146946310997,-1.515230417251587,171.49827575683594,420.83258056640625,103.25743103027344,0.13284188508987427,87.12784576416016,93.19326782226562,127.5783920288086,93.21471405029297,10.40306568145752,0.06840176100376993,58,se3_log_map
1.176468849182129,0.12624752521514893,-1.5297203063964844,173.8521270751953,421.06524658203125,106.44121551513672,0.14067217707633972,92.89559936523438,90.11770629882812,129.4248504638672,90.13807678222656,10.36491584777832,0.07764125900575891,58,se3_log_map
1.178905963897705,0.13680283725261688,-1.5382007360458374,173.16159057617188,421.53521728515625,112.88050842285156,0.14234457910060883,97.33179473876953,89.49654388427734,132.2237091064453,89.52081298828125,10.535578727722168,0.06783885200275108,58,se3_log_map
1.177945613861084,0.14235906302928925,-1.5436278581619263,177.17144775390625,421.3373718261719,116.76612854003906,0.14263665676116943,100.55598449707031,84.9665298461914,131.6465606689453,84.99325561523438,10.41722583770752,0.06834754697047174,58,se3_log_map
1.1666682958602905,0.14055845141410828,-1.5532361268997192,182.6551971435547,422.104248046875,111.04194641113281,0.14544261991977692,104.77629852294922,80.49715423583984,132.12820434570312,80.52147674560547,10.047937393188477,0.07348471600562334,58,se3_log_map
1.1589676141738892,0.1420849859714508,-1.5551663637161255,183.8456573486328,423.39111328125,109.16336822509766,0.1453028917312622,107.94439697265625,79.73695373535156,134.2012481689453,79.76271057128906,9.971869468688965,0.08292499498929828,58,se3_log_map
1.1551547050476074,0.14342233538627625,-1.5548434257507324,184.52499389648438,424.21209716796875,110.09835815429688,0.14557239413261414,109.50764465332031,78.86848449707031,134.9524383544922,78.89713287353516,9.930877685546875,0.07324698002776131,58,se3_log_map
