alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5732020139694214,0.05919479578733444,-1.4587831497192383,189.0071258544922,364.5914001464844,152.47406005859375,-0.11777761578559875,47.7172966003418,33.863250732421875,58.51205062866211,33.87572479248047,6.293756484985352,0.09325822495156899,51,se3_log_map
1.584001064300537,0.056919049471616745,-1.456960916519165,197.52174377441406,363.3119812011719,154.58067321777344,0.1551007181406021,47.19521713256836,33.741065979003906,58.015926361083984,33.7515754699707,6.397415637969971,0.05308894504560158,51,se3_log_map
1.5767645835876465,0.031075412407517433,-1.4169023036956787,230.81483459472656,358.25640869140625,157.7293701171875,0.20578433573246002,40.525081634521484,53.119441986083984,66.81285095214844,53.121055603027344,6.880866050720215,0.07172799401450902,51,se3_log_map
1.5915342569351196,0.019524622708559036,-1.3881736993789673,255.94778442382812,357.5382995605469,170.96763610839844,0.23447561264038086,47.86259078979492,71.51055908203125,86.04991149902344,71.51785278320312,7.2425312995910645,0.09194965998176485,51,se3_log_map
1.6086177825927734,0.014512096531689167,-1.385241985321045,276.2899475097656,358.28192138671875,180.29673767089844,0.2157800793647766,50.6040153503418,89.89033508300781,103.15541076660156,89.90925598144531,7.727234363555908,0.09314464504132047,51,se3_log_map
1.6179033517837524,0.012285392731428146,-1.4009181261062622,290.26422119140625,356.5959167480469,191.32313537597656,0.22541213035583496,46.5390739440918,104.37390899658203,114.27947998046875,104.39643096923828,8.62871265411377,0.07674432900967076,51,se3_log_map
1.630702257156372,0.010626277886331081,-1.4247366189956665,281.2491455078125,352.85357666015625,208.04254150390625,0.23133224248886108,43.50657272338867,100.16620635986328,109.2066421508789,100.19140625,9.190458297729492,0.056925101031083614,51,se3_log_map
1.642287254333496,0.00938846543431282,-1.443453073501587,271.32977294921875,353.2701416015625,214.36412048339844,0.24473848938941956,44.74974822998047,93.20842742919922,103.39414978027344,93.23726654052734,8.93282413482666,0.068545256042853,51,se3_log_map
1.6408483982086182,-0.00010886788368225098,-1.4535942077636719,261.4916076660156,351.2393798828125,221.13673400878906,0.2471121847629547,41.04191589355469,88.43607330322266,97.49552917480469,88.4599380493164,8.889235496520996,0.07519521203357726,51,se3_log_map
1.6423566341400146,-0.009528065100312233,-1.4625797271728516,247.75982666015625,349.28753662109375,222.54910278320312,0.2329760640859604,39.70097732543945,79.35242462158203,88.72978210449219,79.37086486816406,8.726320266723633,0.047142260998953134,51,se3_log_map
1.6563001871109009,-0.013375740498304367,-1.4696649312973022,236.28587341308594,349.2239685058594,226.5953369140625,0.25030219554901123,46.109683990478516,73.94231414794922,87.14108276367188,73.9609603881836,8.644552230834961,0.05572250799741596,51,se3_log_map
1.6684216260910034,-0.011846909299492836,-1.471720814704895,242.4370574951172,354.1112060546875,227.168212890625,0.24832189083099365,52.35976791381836,76.2422103881836,92.49010467529297,76.26763153076172,8.0486421585083,0.0658499959972687,51,se3_log_map
1.675150752067566,-0.0030814458150416613,-1.487454891204834,231.16867065429688,355.89801025390625,226.74522399902344,0.24085012078285217,57.954925537109375,67.95536804199219,89.3124008178711,67.97980499267578,7.713343620300293,0.051698544004466385,51,se3_log_map
1.6744191646575928,-0.004251433070749044,-1.4963226318359375,221.16000366210938,358.3698425292969,216.32395935058594,0.23089808225631714,58.56684494018555,53.90431213378906,79.59742736816406,53.92271041870117,6.828402996063232,0.06344595999689773,51,se3_log_map
1.675990104675293,-0.014973455108702183,-1.4873690605163574,227.7357635498047,360.2742614746094,212.30709838867188,0.24632103741168976,56.92056655883789,54.693355560302734,78.93867492675781,54.71318435668945,6.332469463348389,0.07537751999916509,51,se3_log_map
1.7029651403427124,-0.025732887908816338,-1.4802510738372803,229.2814178466797,358.2878112792969,242.88983154296875,0.2285376638174057,69.08872985839844,78.08763122558594,104.26375579833984,78.10816955566406,7.776298999786377,0.07427078596083447,51,se3_log_map
1.7364894151687622,-0.024723362177610397,-1.4740036725997925,226.19027709960938,358.1412048339844,278.7720947265625,0.2295316755771637,85.85533905029297,107.92777252197266,137.91136169433594,107.94985961914062,9.637674331665039,0.09549371298635378,51,se3_log_map
1.7487361431121826,-0.02594880945980549,-1.4678621292114258,228.2510986328125,358.5311279296875,292.4947814941406,0.23433256149291992,91.97059631347656,121.12476348876953,152.0848388671875,121.15042877197266,10.373518943786621,0.0888873619842343,51,se3_log_map
1.7431762218475342,-0.0279892235994339,-1.461317777633667,229.27920532226562,357.95361328125,285.39593505859375,0.24115914106369019,89.13711547851562,115.05815887451172,145.54656982421875,115.0859146118164,10.063542366027832,0.06833517999621108,51,se3_log_map
1.733946681022644,-0.0316021591424942,-1.4550915956497192,233.6908721923828,358.04986572265625,275.933837890625,0.24950352311134338,84.55021667480469,108.16729736328125,137.2913055419922,108.19832611083984,9.526660919189453,0.07512823201250285,51,se3_log_map
1.7247726917266846,-0.03739044442772865,-1.4447370767593384,240.74432373046875,358.0929260253906,269.7949523925781,0.2642610967159271,80.4642333984375,105.95652770996094,133.04615783691406,105.99285888671875,9.166813850402832,0.09518156701233238,51,se3_log_map
1.7181376218795776,-0.03730068355798721,-1.4347138404846191,244.2899932861328,358.7480773925781,259.92449951171875,0.2675204575061798,78.00762176513672,99.48323059082031,126.42033386230469,99.52622985839844,8.668086051940918,0.08406392502365634,51,se3_log_map
1.723891019821167,-0.032044269144535065,-1.430616855621338,240.26373291015625,357.57818603515625,262.88409423828125,0.2690857946872711,81.29999542236328,100.08238983154297,128.94252014160156,100.12979125976562,9.075027465820312,0.0674293139600195,51,se3_log_map
1.7283499240875244,-0.03429045155644417,-1.4281153678894043,240.44522094726562,357.69989013671875,262.4881591796875,0.25575631856918335,83.83319854736328,99.81562042236328,130.35015869140625,99.86576843261719,9.115748405456543,0.09719210898038,51,se3_log_map
1.7388986349105835,-0.0362897589802742,-1.4268498420715332,236.76617431640625,356.26776123046875,269.54425048828125,0.2607695758342743,89.27790832519531,104.36467742919922,137.34092712402344,104.41636657714844,9.729669570922852,0.08508221997180954,51,se3_log_map
1.7423921823501587,-0.03973826393485069,-1.42048978805542,236.61061096191406,356.3163757324219,268.06341552734375,0.27030956745147705,91.88912963867188,103.01861572265625,138.0450897216797,103.07498168945312,9.707252502441406,0.07603171898517758,51,se3_log_map
1.742749571800232,-0.04247043654322624,-1.4181522130966187,236.24473571777344,356.36871337890625,264.4678039550781,0.2696458101272583,92.46773529052734,99.79075622558594,136.04586791992188,99.84811401367188,9.551440238952637,0.0,51,se3_log_map
