alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.580970048904419,0.24283629655838013,-1.50310480594635,200.02293395996094,374.1523742675781,114.81278991699219,-0.2117009311914444,14.864057540893555,11.200935363769531,18.611858367919922,11.201324462890625,2.1277284622192383,0.04614479898009449,29,se3_log_map
1.5880128145217896,0.24968092143535614,-1.5100075006484985,186.89974975585938,375.4161376953125,112.83704376220703,0.01795334741473198,20.683626174926758,19.81647491455078,28.64446258544922,19.817312240600586,2.413184881210327,0.05169594200560823,29,se3_log_map
1.5989044904708862,0.2882657051086426,-1.5233283042907715,159.89431762695312,366.15185546875,133.83175659179688,0.1041930764913559,42.572227478027344,48.06298065185547,64.20626068115234,48.063262939453125,6.2766642570495605,0.049692097993101925,29,se3_log_map
1.5659314393997192,0.29404836893081665,-1.5378522872924805,134.2436065673828,364.98956298828125,131.33804321289062,0.17668598890304565,45.35354995727539,71.95054626464844,85.0519027709961,71.95252227783203,7.119638442993164,0.050604727992322296,29,se3_log_map
1.5461466312408447,0.3051052689552307,-1.5456057786941528,96.06616973876953,366.9552307128906,125.76420593261719,0.17864994704723358,52.742149353027344,108.4384765625,120.58456420898438,108.44645690917969,8.468111991882324,0.048511451052036136,29,se3_log_map
1.5450016260147095,0.32055771350860596,-1.5506502389907837,72.105712890625,367.7878723144531,126.93424987792969,0.1643741875886917,60.68236541748047,132.1234130859375,145.3923797607422,132.13571166992188,9.977503776550293,0.05133112403564155,29,se3_log_map
1.5473047494888306,0.32164883613586426,-1.5795632600784302,54.87324523925781,369.2845153808594,119.52809143066406,0.15972089767456055,68.55142974853516,149.00942993164062,164.02166748046875,149.04269409179688,10.427871704101562,0.04906792502151802,29,se3_log_map
1.5584015846252441,0.3240877091884613,-1.6043329238891602,38.311798095703125,369.71942138671875,112.043212890625,0.1713109165430069,77.80459594726562,165.7259521484375,183.08099365234375,165.79556274414062,11.086674690246582,0.04890032601542771,29,se3_log_map
1.5733816623687744,0.3221295475959778,-1.6136693954467773,45.44911193847656,370.1557312011719,107.72297668457031,0.18954677879810333,81.62903594970703,158.89990234375,178.64064025878906,158.98825073242188,10.567523002624512,0.049303687002975494,29,se3_log_map
1.5758112668991089,0.32184794545173645,-1.605816125869751,59.51557159423828,370.3602600097656,110.32136535644531,0.18964983522891998,78.79869079589844,144.69969177246094,164.76417541503906,144.7696075439453,9.896589279174805,0.05069535999791697,29,se3_log_map
