alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0290100574493408,0.09781122952699661,-1.498143196105957,285.40142822265625,405.6600036621094,96.88985443115234,-0.2706888020038605,43.323463439941406,58.04246139526367,72.42823791503906,58.05949783325195,10.351820945739746,0.058226199995260686,59,se3_log_map
1.0396122932434082,0.09529661387205124,-1.4939309358596802,293.7600402832031,402.2973327636719,98.87914276123047,0.03245852142572403,41.75226593017578,57.49025344848633,71.05195617675781,57.506187438964844,9.848159790039062,0.05572193500120193,59,se3_log_map
1.0699591636657715,0.08080679178237915,-1.490597128868103,331.6693115234375,388.1520080566406,114.73992919921875,0.15632399916648865,39.346580505371094,69.40756225585938,79.78447723388672,69.41889190673828,8.213022232055664,0.05240910098655149,59,se3_log_map
1.0885353088378906,0.054775625467300415,-1.4828039407730103,372.647216796875,371.3631896972656,123.32425689697266,0.1471712589263916,35.39802932739258,104.41773223876953,110.25463104248047,104.43392944335938,7.403680324554443,0.05600248702103272,59,se3_log_map
1.0963472127914429,0.04951559379696846,-1.4706780910491943,387.34808349609375,363.4122009277344,135.0847930908203,0.19838234782218933,36.96702575683594,120.44259643554688,125.9880142211914,120.46541595458984,7.741816520690918,0.05372589098988101,59,se3_log_map
1.1139076948165894,0.04844832047820091,-1.4563449621200562,401.41265869140625,360.9773864746094,164.7333526611328,0.19965144991874695,45.49510192871094,137.388427734375,144.72520446777344,137.43336486816406,7.637413501739502,0.055726865015458316,59,se3_log_map
1.123476505279541,0.04838327690958977,-1.4425842761993408,407.4588623046875,358.55328369140625,185.27618408203125,0.21940654516220093,51.44331359863281,150.15298461914062,158.72093200683594,150.2166748046875,8.097434997558594,0.05255656997906044,59,se3_log_map
1.1187868118286133,0.04084649682044983,-1.4360592365264893,422.65252685546875,352.5859069824219,186.1422882080078,0.24128387868404388,49.318111419677734,164.65298461914062,171.88043212890625,164.71714782714844,8.053913116455078,0.053166392957791686,59,se3_log_map
1.114081621170044,0.030408866703510284,-1.430640697479248,444.1057434082031,345.8392639160156,197.8852996826172,0.3001025319099426,47.320369720458984,188.4676055908203,194.31741333007812,188.53404235839844,8.012093544006348,0.0506107039982453,59,se3_log_map
1.099424958229065,0.024134833365678787,-1.4247997999191284,471.69171142578125,338.38525390625,199.32049560546875,0.33609238266944885,42.16958236694336,213.87448120117188,217.99212646484375,213.93421936035156,7.6805548667907715,0.05130053003085777,59,se3_log_map
1.0819199085235596,0.012853022664785385,-1.4133026599884033,505.3304138183594,328.0574951171875,199.15036010742188,0.36309367418289185,39.56235122680664,245.84776306152344,249.01065063476562,245.90684509277344,7.666065692901611,0.054129434982314706,59,se3_log_map
1.0516031980514526,0.01597418822348118,-1.4252959489822388,510.140869140625,324.76666259765625,170.72897338867188,0.3612319827079773,26.238012313842773,244.59527587890625,245.99853515625,244.6221923828125,7.551614284515381,0.05457909300457686,59,se3_log_map
