alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1197357177734375,0.019685976207256317,-1.4910387992858887,219.91856384277344,291.6851806640625,128.50082397460938,-0.2528328001499176,12.889710426330566,13.997817039489746,19.02849578857422,13.998208999633789,3.1320650577545166,0.04988121800124645,7,se3_log_map
1.1190502643585205,0.03127408027648926,-1.492233395576477,211.92092895507812,286.91912841796875,134.60679626464844,-0.059977106750011444,18.606014251708984,20.47936248779297,27.66926383972168,20.480484008789062,4.713969707489014,0.05075533199124038,7,se3_log_map
1.1396663188934326,0.08950948715209961,-1.5050022602081299,186.30320739746094,281.6360168457031,162.1635284423828,-0.01729770377278328,48.48207473754883,51.384376525878906,70.64605712890625,51.39571762084961,9.41698169708252,0.049861446022987366,7,se3_log_map
1.1477036476135254,0.12319125235080719,-1.510543942451477,186.40069580078125,281.8190002441406,179.50257873535156,0.04057364538311958,66.31936645507812,62.294525146484375,90.98827362060547,62.32332992553711,10.51524829864502,0.05039782100357115,7,se3_log_map
1.1599979400634766,0.14875982701778412,-1.498475432395935,208.79006958007812,281.7986755371094,212.9488983154297,0.07652463018894196,79.42598724365234,82.675048828125,114.64575958251953,82.75305938720703,9.88074016571045,0.04976947698742151,7,se3_log_map
1.175995111465454,0.16583168506622314,-1.4832559823989868,219.0088348388672,283.2951965332031,239.25877380371094,0.11834262311458588,89.5363540649414,106.70516967773438,139.29376220703125,106.8362045288086,10.6010103225708,0.05167876195628196,7,se3_log_map
1.1901792287826538,0.1560257375240326,-1.449161171913147,237.83306884765625,279.55322265625,273.2702941894531,0.14285209774971008,88.80072784423828,141.4439697265625,167.00888061523438,141.6188201904297,12.085326194763184,0.04892483202274889,7,se3_log_map
1.208509087562561,0.1524018943309784,-1.4424827098846436,236.50059509277344,279.0274658203125,292.7553405761719,0.14234362542629242,91.40638732910156,160.55740356445312,184.7533721923828,160.75697326660156,14.062722206115723,0.04911374096991494,7,se3_log_map
1.2082068920135498,0.16427059471607208,-1.4396533966064453,237.02935791015625,280.0541076660156,286.4031066894531,0.14293411374092102,96.90821075439453,154.1892852783203,182.1140899658203,154.4088134765625,13.496220588684082,0.04938013502396643,7,se3_log_map
1.2063229084014893,0.17493964731693268,-1.437332034111023,239.81793212890625,281.3023681640625,284.81964111328125,0.14465808868408203,101.59320068359375,152.71237182617188,183.41822814941406,152.95584106445312,13.17778205871582,0.05134099296992645,7,se3_log_map
1.2058131694793701,0.18278993666172028,-1.4359532594680786,237.76210021972656,280.9326171875,285.60003662109375,0.14508837461471558,105.21709442138672,153.33155822753906,185.96022033691406,153.59457397460938,13.722704887390137,0.04954934696434066,7,se3_log_map
1.2019965648651123,0.19073395431041718,-1.4328739643096924,239.20965576171875,279.8875732421875,283.93829345703125,0.14536873996257782,108.5650634765625,151.9973602294922,186.78750610351562,152.2792205810547,13.880768775939941,0.049457246030215174,7,se3_log_map
1.2022976875305176,0.1911090910434723,-1.4338399171829224,238.033203125,278.7593994140625,283.642333984375,0.14591053128242493,108.67453002929688,151.77186584472656,186.66775512695312,152.05369567871094,14.165580749511719,0.0495011109742336,7,se3_log_map
1.205200433731079,0.19055475294589996,-1.4377588033676147,236.84249877929688,278.4814147949219,283.9784240722656,0.14615991711616516,108.47005462646484,152.03977966308594,186.76683044433594,152.31898498535156,14.326216697692871,0.05383812595391646,7,se3_log_map
1.207116961479187,0.19037412106990814,-1.4419476985931396,236.2445068359375,278.438232421875,283.46905517578125,0.14481592178344727,108.30028533935547,151.4957733154297,186.2254638671875,151.7715606689453,14.326269149780273,0.0515047240187414,7,se3_log_map
1.2086851596832275,0.18944714963436127,-1.4423503875732422,239.7609100341797,278.30853271484375,287.71038818359375,0.14385440945625305,108.11408996582031,156.0096893310547,189.80958557128906,156.293212890625,14.440888404846191,0.05083974899025634,7,se3_log_map
1.2033123970031738,0.19709427654743195,-1.441636085510254,238.67678833007812,277.6083068847656,282.18194580078125,0.14534413814544678,110.80490112304688,150.5963592529297,186.9678955078125,150.8875274658203,14.376708984375,0.04964896698947996,7,se3_log_map
1.2033426761627197,0.19902734458446503,-1.4411875009536743,237.47801208496094,277.5531921386719,283.0853271484375,0.1459794044494629,111.75393676757812,151.37693786621094,188.15928649902344,151.67428588867188,14.646552085876465,0.049539309984538704,7,se3_log_map
1.2070422172546387,0.19416218996047974,-1.4425712823867798,235.97677612304688,276.2262878417969,284.62982177734375,0.1459331214427948,109.97943878173828,152.9962615966797,188.42327880859375,153.28463745117188,14.991239547729492,0.05155854194890708,7,se3_log_map
1.2080082893371582,0.19141921401023865,-1.4428558349609375,235.87620544433594,274.6816711425781,283.7137451171875,0.1447608470916748,108.85464477539062,152.37673950195312,187.2645263671875,152.65786743164062,15.092866897583008,0.049750483012758195,7,se3_log_map
1.2111175060272217,0.1880524456501007,-1.4448150396347046,234.8994903564453,274.00604248046875,287.6721496582031,0.1446848064661026,107.69701385498047,156.305419921875,189.81578063964844,156.58468627929688,15.576577186584473,0.04949131899047643,7,se3_log_map
1.2073423862457275,0.19165951013565063,-1.4413115978240967,238.89816284179688,273.0351867675781,286.07794189453125,0.14586493372917175,108.9925765991211,155.27552795410156,189.7099609375,155.56497192382812,15.37971019744873,0.04946040199138224,7,se3_log_map
1.2058789730072021,0.19618073105812073,-1.4392898082733154,238.99630737304688,272.6471862792969,286.13714599609375,0.14563366770744324,111.02698516845703,155.4199981689453,191.0035858154297,155.72218322753906,15.609021186828613,0.05113215197343379,7,se3_log_map
1.205711007118225,0.20012204349040985,-1.4393954277038574,237.8321533203125,272.85931396484375,284.984375,0.14585191011428833,112.81755065917969,154.14244079589844,191.01751708984375,154.4519805908203,15.69509220123291,0.04956867697183043,7,se3_log_map
1.20583176612854,0.20019379258155823,-1.437860369682312,238.58668518066406,272.8240661621094,286.0845947265625,0.14609986543655396,113.02033996582031,155.29359436035156,192.06690979003906,155.60687255859375,15.750304222106934,0.05147692299215123,7,se3_log_map
1.2049570083618164,0.1997133046388626,-1.4355275630950928,238.4283905029297,272.02276611328125,285.5422668457031,0.14596274495124817,112.89363861083984,154.91139221191406,191.68336486816406,155.2239227294922,15.840863227844238,0.04939071100670844,7,se3_log_map
1.2052316665649414,0.19839617609977722,-1.4349368810653687,238.39639282226562,271.9693603515625,286.371826171875,0.146071657538414,112.39111328125,155.72750854492188,192.04901123046875,156.0386199951172,15.888298988342285,0.0,7,se3_log_map
