alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8946375846862793,-0.04965769499540329,-1.4687567949295044,191.1519775390625,335.5705261230469,140.98728942871094,0.7687371373176575,11.890179634094238,11.615983963012695,16.622501373291016,11.616220474243164,2.2315833568573,0.046037546009756625,22,se3_log_map
1.896731972694397,-0.049438491463661194,-1.4584466218948364,196.67779541015625,344.93109130859375,133.44854736328125,0.5480834245681763,14.843016624450684,22.98444938659668,27.360557556152344,22.98520851135254,3.6095361709594727,0.05084065499249846,22,se3_log_map
1.8878413438796997,-0.04585764929652214,-1.4401706457138062,210.1503143310547,341.4312438964844,139.68028259277344,0.6781797409057617,23.70476531982422,22.457412719726562,32.65350341796875,22.459476470947266,2.7935192584991455,0.05128012702334672,22,se3_log_map
1.8556098937988281,-0.050073448568582535,-1.450392246246338,198.1575927734375,335.2764892578125,137.31246948242188,0.7676835060119629,27.772775650024414,13.504066467285156,30.88182258605957,13.50506591796875,3.0992095470428467,0.04886134300613776,22,se3_log_map
1.8692841529846191,-0.04165906831622124,-1.4582850933074951,200.07322692871094,337.7010498046875,135.94985961914062,0.8121600151062012,23.197874069213867,16.573528289794922,28.51005744934082,16.57486343383789,3.162700891494751,0.05132738803513348,22,se3_log_map
1.8960626125335693,-0.045713555067777634,-1.477921485900879,193.89566040039062,334.7588195800781,141.04852294921875,0.8194543123245239,12.69792366027832,10.300823211669922,16.350666046142578,10.30113410949707,2.017249822616577,0.047951442014891654,22,se3_log_map
1.8970932960510254,-0.07055331766605377,-1.4731156826019287,194.29525756835938,329.7093505859375,145.86373901367188,0.840010404586792,2.945314884185791,3.5092146396636963,4.581437110900879,3.509251594543457,0.6780216693878174,0.05109111301135272,22,se3_log_map
1.8946373462677002,-0.07997246831655502,-1.4787919521331787,195.95140075683594,326.45458984375,148.37095642089844,0.8411025404930115,5.418515682220459,1.506378173828125,5.624018669128418,1.5064212083816528,0.5080518126487732,0.05176383402431384,22,se3_log_map
1.8978469371795654,-0.07325959950685501,-1.4763983488082886,194.59771728515625,327.2396545410156,146.16111755371094,0.8401226997375488,1.9503562450408936,1.3000291585922241,2.343942165374756,1.3000344038009644,0.1975175142288208,0.05021294497419149,22,se3_log_map
1.8968251943588257,-0.06922435015439987,-1.4773402214050293,195.1844024658203,327.4172058105469,145.79202270507812,0.8379194736480713,1.4816628694534302,1.6119831800460815,2.1895010471343994,1.6119937896728516,0.25268226861953735,0.051469679980073124,22,se3_log_map
1.8966755867004395,-0.07269635796546936,-1.4758830070495605,195.2000732421875,327.2334289550781,146.18553161621094,0.8413752913475037,2.1852455139160156,1.1860191822052002,2.486370801925659,1.186038613319397,0.20235560834407806,0.05162327201105654,22,se3_log_map
1.8969178199768066,-0.07403148710727692,-1.4779880046844482,195.24020385742188,327.1644287109375,146.4208984375,0.8410429954528809,2.2081358432769775,0.9655804634094238,2.410043478012085,0.9655648469924927,0.2063332200050354,0.04821390099823475,22,se3_log_map
1.896655559539795,-0.07334011048078537,-1.47655189037323,195.26513671875,327.3062744140625,146.21688842773438,0.8416558504104614,2.213639974594116,1.2137945890426636,2.5245988368988037,1.2137928009033203,0.2197771519422531,0.05164624500321224,22,se3_log_map
1.8970590829849243,-0.07234682142734528,-1.477053165435791,195.27682495117188,327.2138977050781,146.37705993652344,0.840851366519928,1.654174566268921,1.03644859790802,1.9520807266235352,1.0364494323730469,0.18446284532546997,0.050348477030638605,22,se3_log_map
1.8971565961837769,-0.07217730581760406,-1.4766545295715332,195.15887451171875,327.1435852050781,146.3609161376953,0.8416609168052673,1.6755435466766357,0.9890838265419006,1.9457217454910278,0.9890779852867126,0.17078953981399536,0.052788250031881034,22,se3_log_map
1.896752953529358,-0.07367242872714996,-1.477108359336853,195.24754333496094,327.15234375,146.41314697265625,0.8415536284446716,2.2014822959899902,0.9647994041442871,2.403635263442993,0.9648069143295288,0.2032734453678131,0.048828851024154574,22,se3_log_map
1.8968862295150757,-0.07418820261955261,-1.476966142654419,195.1262664794922,327.1959533691406,146.59339904785156,0.8416720628738403,2.3952977657318115,0.8561116456985474,2.5437135696411133,0.8561488389968872,0.2236621379852295,0.04798143799416721,22,se3_log_map
1.8968321084976196,-0.07287902384996414,-1.4768311977386475,195.137939453125,327.3785400390625,146.32778930664062,0.8410565257072449,1.944183111190796,1.1697473526000977,2.268976926803589,1.1697696447372437,0.22605036199092865,0.051359076984226704,22,se3_log_map
1.8965082168579102,-0.07393146306276321,-1.4769313335418701,195.05514526367188,327.247802734375,146.31515502929688,0.8411885499954224,2.3984007835388184,1.0884780883789062,2.6338586807250977,1.0884500741958618,0.230507031083107,0.05055573000572622,22,se3_log_map
1.8967642784118652,-0.07416898757219315,-1.4768913984298706,195.2190399169922,327.1603698730469,146.56390380859375,0.8417547941207886,2.429879665374756,0.8580132126808167,2.5769364833831787,0.8580517768859863,0.21904775500297546,0.048420573002658784,22,se3_log_map
1.896877646446228,-0.07278036326169968,-1.4768967628479004,195.25489807128906,327.33489990234375,146.20896911621094,0.8415558338165283,1.8834987878799438,1.2366336584091187,2.253204584121704,1.236628532409668,0.21148736774921417,0.05165402602870017,22,se3_log_map
1.8967325687408447,-0.07233269512653351,-1.4769105911254883,195.19766235351562,327.34320068359375,145.96530151367188,0.8415786623954773,1.791578769683838,1.4281381368637085,2.2911641597747803,1.4281316995620728,0.21480892598628998,0.05092558398609981,22,se3_log_map
1.897017240524292,-0.07252024114131927,-1.4773608446121216,195.0746612548828,327.2002258300781,146.2306365966797,0.8417552709579468,1.6620606184005737,1.1247605085372925,2.0068960189819336,1.1247715950012207,0.18749113380908966,0.05082244600635022,22,se3_log_map
1.896909236907959,-0.07329214364290237,-1.476850986480713,195.15650939941406,327.1650695800781,146.5296173095703,0.8410595655441284,2.061414957046509,0.8776124119758606,2.240476608276367,0.8776301741600037,0.19885969161987305,0.05207556701498106,22,se3_log_map
1.896936058998108,-0.0730726569890976,-1.4768661260604858,195.1504669189453,327.30230712890625,146.2977752685547,0.8411374092102051,1.9720591306686401,1.1388479471206665,2.277299165725708,1.1388417482376099,0.21109074354171753,0.04826228896854445,22,se3_log_map
1.896650791168213,-0.07345754653215408,-1.4769892692565918,195.21340942382812,327.257568359375,146.29776000976562,0.841605544090271,2.1699039936065674,1.1146509647369385,2.4394733905792236,1.1146445274353027,0.21662557125091553,0.05056380003225058,22,se3_log_map
1.8970080614089966,-0.0733606144785881,-1.4770957231521606,195.17587280273438,327.1634521484375,146.51260375976562,0.8412699699401855,2.0130422115325928,0.8900877833366394,2.2010669708251953,0.8900874853134155,0.19560696184635162,0.0,22,se3_log_map
