alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5078970193862915,0.01702048070728779,-1.449648380279541,319.83721923828125,378.7613830566406,137.09432983398438,-0.34641706943511963,30.010337829589844,19.82603645324707,35.967933654785156,19.828956604003906,2.726762533187866,0.06478249601786956,85,se3_log_map
1.4971054792404175,0.019416091963648796,-1.4515106678009033,320.0015869140625,376.3056640625,124.94879150390625,-0.09359307587146759,32.25246810913086,32.20465087890625,45.57807922363281,32.2098274230957,3.4213106632232666,0.07792743004392833,85,se3_log_map
1.4753388166427612,0.04400663450360298,-1.4419326782226562,289.93524169921875,372.64031982421875,126.51941680908203,0.01483552623540163,48.353694915771484,43.06548309326172,64.75118255615234,43.070472717285156,4.37667179107666,0.07661234599072486,85,se3_log_map
1.4691476821899414,0.06440158188343048,-1.4431581497192383,252.18756103515625,368.784423828125,146.09979248046875,0.03335509076714516,59.01165771484375,69.24353790283203,90.97825622558594,69.2515640258789,5.707849979400635,0.0588839509873651,85,se3_log_map
1.465168833732605,0.07121202349662781,-1.4450020790100098,234.91098022460938,366.1028137207031,146.93800354003906,0.05425462871789932,62.909305572509766,86.45087432861328,106.91741943359375,86.46235656738281,6.812709331512451,0.07461444498039782,85,se3_log_map
1.4640084505081177,0.06812096387147903,-1.4468376636505127,230.95086669921875,365.9579772949219,140.34854125976562,0.060779888182878494,61.646934509277344,91.25381469726562,110.12539672851562,91.2632827758789,6.980676651000977,0.07239238399779424,85,se3_log_map
1.4742356538772583,0.05969387665390968,-1.4580355882644653,230.8746795654297,366.0914306640625,135.36585998535156,0.06658501923084259,55.49269485473633,92.3010482788086,107.69829559326172,92.30449676513672,6.96306037902832,0.06721459398977458,85,se3_log_map
1.4937233924865723,0.05375034734606743,-1.4803301095962524,223.04640197753906,362.66119384765625,134.07411193847656,0.06964417546987534,51.27986526489258,100.74417114257812,113.0442886352539,100.7442398071289,7.907298564910889,0.1028862550156191,85,se3_log_map
1.5183662176132202,0.04798482358455658,-1.5024116039276123,220.6990203857422,359.03033447265625,138.9783935546875,0.06941942870616913,51.59907913208008,102.84916687011719,115.06700897216797,102.8525619506836,8.750454902648926,0.09984075196553022,85,se3_log_map
1.5350656509399414,0.04643493518233299,-1.5211125612258911,215.0744171142578,355.9761657714844,142.2034912109375,0.06074739992618561,57.00449752807617,108.511474609375,122.57345581054688,108.52275085449219,9.65827751159668,0.05947584001114592,85,se3_log_map
1.5438144207000732,0.04476280137896538,-1.5280225276947021,218.58282470703125,354.81085205078125,139.3031005859375,0.06522169709205627,59.468666076660156,105.89452362060547,121.45028686523438,105.91162872314453,9.858692169189453,0.10355229902779683,85,se3_log_map
1.551499366760254,0.04106020927429199,-1.5395545959472656,218.99864196777344,353.44287109375,135.702392578125,0.06184478849172592,63.0650634765625,106.51962280273438,123.78865814208984,106.54642486572266,10.164769172668457,0.10368367802584544,85,se3_log_map
1.5582621097564697,0.036888472735881805,-1.563614010810852,216.0644989013672,350.7395935058594,133.0748291015625,0.06644466519355774,71.7630386352539,110.58061218261719,131.82566833496094,110.62705993652344,10.765305519104004,0.06024099403293803,85,se3_log_map
1.5653232336044312,0.03986024856567383,-1.575402855873108,197.5662384033203,346.46624755859375,129.04214477539062,0.07622047513723373,78.42950439453125,129.93527221679688,151.770751953125,130.00662231445312,12.267287254333496,0.10323678801069036,85,se3_log_map
1.5810601711273193,0.042397741228342056,-1.581540584564209,197.88966369628906,344.79888916015625,132.6665802001953,0.08185678720474243,84.47071075439453,129.41200256347656,154.54051208496094,129.4991455078125,12.811925888061523,0.059922221989836544,85,se3_log_map
1.6093307733535767,0.044613588601350784,-1.6037124395370483,193.30628967285156,343.0462646484375,137.2540740966797,0.08531800657510757,100.04570770263672,133.50247192382812,166.8294219970703,133.64505004882812,13.796174049377441,0.10507699300069362,85,se3_log_map
1.6294941902160645,0.04545889422297478,-1.612183690071106,190.98204040527344,341.88629150390625,137.9949951171875,0.0710098072886467,108.72804260253906,135.9441680908203,174.07643127441406,136.12796020507812,14.477986335754395,0.09623015904799104,85,se3_log_map
1.6513718366622925,0.05003322288393974,-1.6273093223571777,179.269287109375,337.6290588378906,144.80409240722656,0.07540126144886017,121.6010971069336,147.6123046875,191.2490997314453,147.86212158203125,15.985014915466309,0.06863148201955482,85,se3_log_map
1.6708892583847046,0.05770494416356087,-1.651145577430725,160.65567016601562,333.6374206542969,150.12939453125,0.0850263461470604,137.85061645507812,166.219482421875,215.9437713623047,166.5830841064453,17.63507843017578,0.10627276601735502,85,se3_log_map
