alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8119432926177979,-0.032469283789396286,-1.4717650413513184,197.43385314941406,346.32232666015625,122.48379516601562,-0.26921653747558594,14.840533256530762,8.905664443969727,17.307580947875977,8.905946731567383,1.4972213506698608,0.0851503909798339,57,se3_log_map
1.8044466972351074,-0.04059070348739624,-1.4647457599639893,197.9276580810547,344.79510498046875,112.53858947753906,-0.059880517423152924,15.69632625579834,18.052011489868164,23.92174530029297,18.052581787109375,1.7623990774154663,0.06195094098802656,57,se3_log_map
1.7755966186523438,-0.0745159164071083,-1.4289448261260986,211.23020935058594,346.7186279296875,64.01658630371094,-0.0031023239716887474,37.45227813720703,67.62715911865234,77.3052749633789,67.63742065429688,4.345432281494141,0.06642394396476448,57,se3_log_map
1.7567306756973267,-0.0854693204164505,-1.412739634513855,208.72035217285156,345.1632995605469,43.6944694519043,-0.0034319572150707245,50.35002136230469,87.29683685302734,100.77629852294922,87.31981658935547,5.5159831047058105,0.08943695604102686,57,se3_log_map
1.7523410320281982,-0.082411989569664,-1.4097281694412231,210.33665466308594,346.9927978515625,36.82160186767578,-0.00010389834642410278,52.343597412109375,94.37346649169922,107.9175796508789,94.3988037109375,6.066250324249268,0.07933783798944205,57,se3_log_map
1.738183617591858,-0.08626657724380493,-1.4052759408950806,210.9658203125,346.5958557128906,27.694908142089844,0.005384196527302265,58.80613327026367,103.4864730834961,119.02777862548828,103.51793670654297,6.776724338531494,0.06401123700197786,57,se3_log_map
1.726400375366211,-0.08306620270013809,-1.406832218170166,214.7130126953125,346.160888671875,32.067405700683594,-0.030105508863925934,61.96169662475586,99.64871215820312,117.34188842773438,99.67729949951172,6.971110820770264,0.08183683903189376,57,se3_log_map
1.7321630716323853,-0.06927169114351273,-1.4207512140274048,218.67764282226562,346.4181823730469,58.53733444213867,-0.014444155618548393,54.43474197387695,74.597900390625,92.34710693359375,74.61274719238281,5.960043907165527,0.06847436900716275,57,se3_log_map
1.7060179710388184,-0.07964146137237549,-1.4117234945297241,219.9412078857422,343.95672607421875,44.080875396728516,0.01211473811417818,68.04679870605469,88.83060455322266,111.89836120605469,88.8546142578125,7.167460918426514,0.07271843199850991,57,se3_log_map
1.6795724630355835,-0.08725576102733612,-1.4027562141418457,220.5796661376953,341.81707763671875,24.70824432373047,0.030143914744257927,81.83528137207031,107.87763977050781,135.40530395507812,107.91581726074219,8.712560653686523,0.0848146720090881,57,se3_log_map
1.6607316732406616,-0.09162800759077072,-1.3968693017959595,219.54843139648438,340.0836181640625,8.814804077148438,0.0027075111865997314,91.53362274169922,123.34202575683594,153.59576416015625,123.39358520507812,9.93310260772705,0.08327048597857356,57,se3_log_map
1.653939962387085,-0.10072672367095947,-1.3864229917526245,236.62188720703125,343.1785888671875,-0.621429443359375,0.007048403844237328,97.6458511352539,136.31028747558594,167.6759033203125,136.3779754638672,11.142719268798828,0.086463118030224,57,se3_log_map
1.6495802402496338,-0.10368666797876358,-1.3792394399642944,246.1582489013672,345.325439453125,-8.312042236328125,0.013313939794898033,101.47069549560547,146.5215606689453,178.22702026367188,146.6029052734375,11.969758033752441,0.08317869500024244,57,se3_log_map
1.644217848777771,-0.10315470397472382,-1.3740944862365723,244.4569091796875,344.75653076171875,-14.380287170410156,0.017059501260519028,104.87908172607422,151.75390625,184.4691619873047,151.845947265625,12.350556373596191,0.06135917897336185,57,se3_log_map
1.6441909074783325,-0.10375002771615982,-1.3671796321868896,242.8916778564453,344.8983154296875,-15.453468322753906,0.01275063119828701,106.7176742553711,152.3230438232422,185.98648071289062,152.42547607421875,12.3106689453125,0.06767200597096235,57,se3_log_map
1.6392767429351807,-0.10364075005054474,-1.3607438802719116,236.538330078125,343.554931640625,-18.444026947021484,0.026116766035556793,110.36443328857422,153.50428771972656,189.0605010986328,153.6190643310547,12.341689109802246,0.08287260500947013,57,se3_log_map
1.6397677659988403,-0.1121450886130333,-1.3485747575759888,245.26031494140625,347.2788391113281,-22.87187957763672,0.025752903893589973,114.33303833007812,160.1595458984375,196.78192138671875,160.29672241210938,12.679603576660156,0.08497652795631438,57,se3_log_map
1.641833782196045,-0.1168631911277771,-1.3388400077819824,251.87506103515625,350.12054443359375,-25.15685272216797,0.03118056058883667,116.90323638916016,164.45526123046875,201.7718963623047,164.61181640625,12.87210464477539,0.05457181797828525,57,se3_log_map
1.6344435214996338,-0.11573772132396698,-1.3312817811965942,247.1029052734375,348.5142822265625,-29.87590789794922,0.03809294477105141,121.73294830322266,167.4333953857422,207.00930786132812,167.61106872558594,13.14562702178955,0.08383226295700297,57,se3_log_map
1.626577615737915,-0.11113670468330383,-1.3265690803527832,240.07241821289062,346.7591857910156,-34.69475555419922,0.041159868240356445,125.60604095458984,170.17398071289062,211.50901794433594,170.3670654296875,13.381478309631348,0.07776672299951315,57,se3_log_map
