alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7128312587738037,0.018505437299609184,-1.4455748796463013,210.14230346679688,353.509033203125,124.56510925292969,0.7091131210327148,37.882354736328125,22.762746810913086,44.19519805908203,22.768085479736328,3.7413408756256104,0.043481545988470316,9,se3_log_map
1.7237244844436646,0.01649332232773304,-1.4444832801818848,218.57034301757812,353.03411865234375,126.75498962402344,0.6048005819320679,36.51551055908203,23.252254486083984,43.29029846191406,23.2562255859375,3.82332444190979,0.04859891097294167,9,se3_log_map
1.720754861831665,0.020735260099172592,-1.4734046459197998,207.2846221923828,352.6045227050781,127.25926208496094,0.6819044351577759,36.80352783203125,20.29899787902832,42.03033447265625,20.303403854370117,3.7077155113220215,0.04810796503443271,9,se3_log_map
1.7170339822769165,0.01839062012732029,-1.4704023599624634,211.4412841796875,352.9359436035156,126.86598205566406,0.7351382970809937,35.732810974121094,20.876155853271484,41.38414764404297,20.880556106567383,3.696908950805664,0.04846903297584504,9,se3_log_map
1.7104419469833374,0.004789966624230146,-1.4485442638397217,212.32131958007812,353.969482421875,127.4989013671875,0.7787773609161377,31.180877685546875,20.184558868408203,37.14382553100586,20.187793731689453,3.1896424293518066,0.048716138990130275,9,se3_log_map
1.7267730236053467,-0.015658631920814514,-1.4656046628952026,208.83126831054688,354.1301574707031,136.25946044921875,0.7957940101623535,18.089258193969727,11.356025695800781,21.358386993408203,11.356683731079102,2.0594425201416016,0.04946403199573979,9,se3_log_map
1.7256135940551758,-0.04483295977115631,-1.461401104927063,208.3194122314453,355.3636474609375,143.6423797607422,0.8021427392959595,4.697836399078369,4.486781597137451,6.496227741241455,4.486793041229248,0.7932281494140625,0.049167354009114206,9,se3_log_map
1.7237274646759033,-0.059841856360435486,-1.468205451965332,208.65762329101562,357.3626403808594,147.3253631591797,0.810048520565033,4.676575660705566,1.7004857063293457,4.976154327392578,1.7005378007888794,0.3929937481880188,0.04968780401395634,9,se3_log_map
1.7231783866882324,-0.05624108761548996,-1.4672236442565918,208.47604370117188,358.6347961425781,146.4293212890625,0.8117189407348633,3.1149754524230957,0.6254330277442932,3.177158832550049,0.6254532337188721,0.20414243638515472,0.049128038983326405,9,se3_log_map
1.7235777378082275,-0.05199262127280235,-1.4666516780853271,208.31919860839844,357.60498046875,145.58529663085938,0.8119441270828247,1.6217844486236572,1.5625141859054565,2.25205135345459,1.5625077486038208,0.22409461438655853,0.04948077898006886,9,se3_log_map
1.7249950170516968,-0.05271518602967262,-1.4666088819503784,208.3765106201172,357.10546875,145.36740112304688,0.8113517761230469,1.3318599462509155,2.081162929534912,2.4708683490753174,2.081155300140381,0.3160502314567566,0.049626333988271654,9,se3_log_map
1.724142074584961,-0.05378105863928795,-1.466296672821045,208.33352661132812,357.14874267578125,145.94427490234375,0.8135657906532288,1.9959181547164917,1.746496558189392,2.6521763801574707,1.746500015258789,0.29608604311943054,0.04952932003652677,9,se3_log_map
1.7239640951156616,-0.05395413190126419,-1.4666723012924194,208.26541137695312,357.502685546875,145.8067169189453,0.8131980895996094,2.0292022228240967,1.4916919469833374,2.518512725830078,1.4917066097259521,0.22920237481594086,0.049402102013118565,9,se3_log_map
1.7240725755691528,-0.0536036342382431,-1.4666742086410522,208.46603393554688,357.578125,145.77565002441406,0.8128553628921509,1.8690085411071777,1.5152289867401123,2.4060781002044678,1.5152217149734497,0.2266664206981659,0.04922503395937383,9,se3_log_map
1.7239621877670288,-0.05373423919081688,-1.4666860103607178,208.31301879882812,357.38250732421875,145.80667114257812,0.8124242424964905,1.9461636543273926,1.6017695665359497,2.5205790996551514,1.6017627716064453,0.25263115763664246,0.049580811988562346,9,se3_log_map
1.7240015268325806,-0.05396455526351929,-1.4661335945129395,208.4632110595703,357.43023681640625,145.62109375,0.8134008049964905,2.13710880279541,1.7112334966659546,2.737819194793701,1.7112717628479004,0.25182676315307617,0.049576360965147614,9,se3_log_map
1.7243462800979614,-0.052864983677864075,-1.467137336730957,208.32655334472656,357.4178466796875,145.91061401367188,0.8114701509475708,1.4398186206817627,1.5261088609695435,2.0981388092041016,1.5261224508285522,0.24856457114219666,0.049215408973395824,9,se3_log_map
1.7242183685302734,-0.05249461159110069,-1.4668947458267212,208.30056762695312,357.6204833984375,145.3809051513672,0.8125693798065186,1.421519160270691,1.689305305480957,2.2078425884246826,1.6893491744995117,0.21725037693977356,0.05038601497653872,9,se3_log_map
1.7238154411315918,-0.0537770576775074,-1.466604471206665,208.47325134277344,357.3045349121094,145.8125,0.8137366771697998,2.020918607711792,1.7121354341506958,2.6487016677856445,1.7121241092681885,0.2749156057834625,0.049784791946876794,9,se3_log_map
1.7244389057159424,-0.053807202726602554,-1.4669955968856812,208.25462341308594,357.3692932128906,145.93414306640625,0.8109394907951355,1.787766933441162,1.5376206636428833,2.3580687046051025,1.5376232862472534,0.25287047028541565,0.04758288903394714,9,se3_log_map
1.7236833572387695,-0.053690746426582336,-1.4663766622543335,208.5109100341797,357.3958435058594,145.70196533203125,0.8112620711326599,2.077920436859131,1.7089598178863525,2.690426826477051,1.7089351415634155,0.26130878925323486,0.049230484990403056,9,se3_log_map
1.7241116762161255,-0.05250495672225952,-1.4663856029510498,208.39202880859375,357.543701171875,145.4062042236328,0.8130859136581421,1.5905803442001343,1.7459551095962524,2.3618648052215576,1.7459765672683716,0.2353285402059555,0.04894526599673554,9,se3_log_map
1.7243305444717407,-0.05305247753858566,-1.4667354822158813,208.37062072753906,357.40179443359375,145.89569091796875,0.8133058547973633,1.5888175964355469,1.559712290763855,2.2264645099639893,1.5596928596496582,0.2532116174697876,0.049728707992471755,9,se3_log_map
1.7246344089508057,-0.052786923944950104,-1.4679560661315918,208.22369384765625,357.58074951171875,145.5992431640625,0.813597559928894,1.2219382524490356,1.5466182231903076,1.9711065292358398,1.546654224395752,0.21609067916870117,0.04887667897855863,9,se3_log_map
1.7236814498901367,-0.053307514637708664,-1.4663174152374268,208.48501586914062,357.47186279296875,145.58641052246094,0.8137555122375488,1.9701038599014282,1.7089189291000366,2.6080286502838135,1.7089248895645142,0.24789097905158997,0.049299867008812726,9,se3_log_map
1.7237528562545776,-0.05437137186527252,-1.466208577156067,208.48622131347656,357.34796142578125,145.81907653808594,0.8137733936309814,2.3344950675964355,1.678493857383728,2.8752927780151367,1.678476095199585,0.26868975162506104,0.04930441395845264,9,se3_log_map
1.7242379188537598,-0.05420397222042084,-1.4667763710021973,208.38861083984375,357.41064453125,146.00733947753906,0.8135426044464111,2.0357580184936523,1.5099843740463257,2.5346524715423584,1.5099987983703613,0.25320035219192505,0.0,9,se3_log_map
